Iteration 11, Warp ID: 120, Weight: 1.907349e-06, CVs: pc1=0.80, pc2=0.00
Iteration 500, Warp ID: 128, Weight: 3.234258e-05, CVs: pc1=0.80, pc2=0.02
Iteration 500, Warp ID: 129, Weight: 3.234258e-05, CVs: pc1=0.76, pc2=0.00
Iteration 500, Warp ID: 133, Weight: 4.641704e-04, CVs: pc1=0.86, pc2=0.00
Iteration 500, Warp ID: 134, Weight: 4.641704e-04, CVs: pc1=0.84, pc2=0.00
Iteration 500, Warp ID: 138, Weight: 7.187241e-06, CVs: pc1=0.82, pc2=0.01
Iteration 500, Warp ID: 144, Weight: 5.927915e-05, CVs: pc1=0.82, pc2=0.02
Iteration 501, Warp ID: 129, Weight: 4.974537e-05, CVs: pc1=0.77, pc2=0.07
Iteration 501, Warp ID: 130, Weight: 9.949075e-05, CVs: pc1=0.75, pc2=0.16
Iteration 501, Warp ID: 112, Weight: 8.057228e-06, CVs: pc1=0.74, pc2=0.01
Iteration 501, Warp ID: 124, Weight: 2.449367e-04, CVs: pc1=0.80, pc2=0.01
Iteration 501, Warp ID: 125, Weight: 2.449367e-04, CVs: pc1=0.85, pc2=0.01
Iteration 501, Warp ID: 127, Weight: 1.198239e-05, CVs: pc1=0.79, pc2=0.00
Iteration 502, Warp ID: 129, Weight: 3.316358e-05, CVs: pc1=0.96, pc2=0.22
Iteration 502, Warp ID: 132, Weight: 2.384978e-04, CVs: pc1=0.81, pc2=0.03
Iteration 502, Warp ID: 133, Weight: 1.738682e-05, CVs: pc1=0.84, pc2=0.01
Iteration 502, Warp ID: 134, Weight: 1.738682e-05, CVs: pc1=0.85, pc2=0.00
Iteration 502, Warp ID: 137, Weight: 3.170094e-06, CVs: pc1=0.82, pc2=0.02
Iteration 502, Warp ID: 138, Weight: 1.088608e-04, CVs: pc1=0.81, pc2=0.00
Iteration 502, Warp ID: 146, Weight: 3.170094e-06, CVs: pc1=0.86, pc2=0.01
Iteration 502, Warp ID: 116, Weight: 4.301944e-04, CVs: pc1=0.74, pc2=0.06
Iteration 502, Warp ID: 149, Weight: 1.088608e-04, CVs: pc1=0.86, pc2=0.02
Iteration 502, Warp ID: 151, Weight: 2.909205e-04, CVs: pc1=0.86, pc2=0.07
Iteration 503, Warp ID: 129, Weight: 1.585047e-06, CVs: pc1=0.86, pc2=0.05
Iteration 503, Warp ID: 130, Weight: 1.585047e-06, CVs: pc1=0.86, pc2=0.02
Iteration 503, Warp ID: 131, Weight: 1.585047e-06, CVs: pc1=0.86, pc2=0.04
Iteration 503, Warp ID: 136, Weight: 6.340188e-06, CVs: pc1=0.86, pc2=0.04
Iteration 503, Warp ID: 108, Weight: 1.052018e-03, CVs: pc1=0.76, pc2=0.00
Iteration 503, Warp ID: 116, Weight: 3.545333e-03, CVs: pc1=1.00, pc2=0.21
Iteration 503, Warp ID: 120, Weight: 1.075486e-04, CVs: pc1=0.76, pc2=0.15
Iteration 503, Warp ID: 121, Weight: 1.075486e-04, CVs: pc1=0.76, pc2=0.13
Iteration 503, Warp ID: 122, Weight: 1.075486e-04, CVs: pc1=0.74, pc2=0.11
Iteration 503, Warp ID: 123, Weight: 1.075486e-04, CVs: pc1=0.77, pc2=0.05
Iteration 504, Warp ID: 124, Weight: 1.052018e-03, CVs: pc1=0.80, pc2=0.01
Iteration 504, Warp ID: 125, Weight: 6.677605e-04, CVs: pc1=0.77, pc2=0.13
Iteration 504, Warp ID: 133, Weight: 8.164558e-05, CVs: pc1=0.86, pc2=0.03
Iteration 504, Warp ID: 127, Weight: 1.160426e-04, CVs: pc1=0.78, pc2=0.00
Iteration 505, Warp ID: 128, Weight: 1.052018e-03, CVs: pc1=0.78, pc2=0.00
Iteration 505, Warp ID: 129, Weight: 1.052018e-03, CVs: pc1=0.80, pc2=0.00
Iteration 505, Warp ID: 130, Weight: 2.901065e-05, CVs: pc1=0.77, pc2=0.01
Iteration 505, Warp ID: 127, Weight: 1.289924e-04, CVs: pc1=0.75, pc2=0.02
Iteration 506, Warp ID: 130, Weight: 1.450532e-05, CVs: pc1=0.92, pc2=0.01
Iteration 506, Warp ID: 131, Weight: 1.450532e-05, CVs: pc1=0.80, pc2=0.03
Iteration 506, Warp ID: 132, Weight: 1.981309e-07, CVs: pc1=0.79, pc2=0.01
Iteration 506, Warp ID: 126, Weight: 1.289924e-04, CVs: pc1=0.76, pc2=0.04
Iteration 507, Warp ID: 135, Weight: 6.604363e-08, CVs: pc1=0.78, pc2=0.01
Iteration 507, Warp ID: 136, Weight: 4.835108e-06, CVs: pc1=0.85, pc2=0.04
Iteration 507, Warp ID: 137, Weight: 1.450532e-05, CVs: pc1=0.86, pc2=0.07
Iteration 507, Warp ID: 144, Weight: 7.862547e-05, CVs: pc1=0.86, pc2=0.05
Iteration 507, Warp ID: 125, Weight: 3.170094e-06, CVs: pc1=0.77, pc2=0.01
Iteration 508, Warp ID: 137, Weight: 4.914092e-06, CVs: pc1=0.84, pc2=0.03
Iteration 508, Warp ID: 140, Weight: 1.965637e-05, CVs: pc1=0.88, pc2=0.17
Iteration 508, Warp ID: 143, Weight: 3.481263e-04, CVs: pc1=0.98, pc2=0.21
Iteration 508, Warp ID: 116, Weight: 3.296206e-05, CVs: pc1=0.78, pc2=0.01
Iteration 508, Warp ID: 119, Weight: 4.299745e-05, CVs: pc1=0.75, pc2=0.10
Iteration 508, Warp ID: 126, Weight: 1.814346e-05, CVs: pc1=0.76, pc2=0.00
Iteration 509, Warp ID: 132, Weight: 1.833243e-04, CVs: pc1=0.85, pc2=0.04
Iteration 509, Warp ID: 137, Weight: 5.795501e-05, CVs: pc1=0.85, pc2=0.01
Iteration 509, Warp ID: 138, Weight: 5.795501e-05, CVs: pc1=0.82, pc2=0.02
Iteration 509, Warp ID: 147, Weight: 6.879728e-05, CVs: pc1=0.84, pc2=0.02
Iteration 509, Warp ID: 124, Weight: 2.672422e-03, CVs: pc1=0.78, pc2=0.05
Iteration 510, Warp ID: 136, Weight: 1.448875e-05, CVs: pc1=0.79, pc2=0.00
Iteration 510, Warp ID: 125, Weight: 2.749865e-04, CVs: pc1=0.79, pc2=0.01
Iteration 510, Warp ID: 142, Weight: 4.914092e-06, CVs: pc1=0.82, pc2=0.01
Iteration 510, Warp ID: 127, Weight: 4.914092e-06, CVs: pc1=0.75, pc2=0.00
Iteration 511, Warp ID: 133, Weight: 4.614394e-05, CVs: pc1=0.85, pc2=0.01
Iteration 511, Warp ID: 146, Weight: 1.833243e-04, CVs: pc1=0.86, pc2=0.05
Iteration 511, Warp ID: 117, Weight: 1.637928e-03, CVs: pc1=0.75, pc2=0.18
Iteration 511, Warp ID: 120, Weight: 3.223427e-03, CVs: pc1=0.77, pc2=0.06
Iteration 511, Warp ID: 121, Weight: 3.223427e-03, CVs: pc1=0.75, pc2=0.03
Iteration 511, Warp ID: 124, Weight: 1.736365e-03, CVs: pc1=0.82, pc2=0.01
Iteration 511, Warp ID: 125, Weight: 3.540260e-04, CVs: pc1=0.74, pc2=0.08
Iteration 511, Warp ID: 127, Weight: 3.540260e-04, CVs: pc1=0.76, pc2=0.12
Iteration 512, Warp ID: 129, Weight: 4.675820e-05, CVs: pc1=0.80, pc2=0.01
Iteration 512, Warp ID: 140, Weight: 6.879728e-05, CVs: pc1=0.86, pc2=0.09
Iteration 512, Warp ID: 113, Weight: 8.621450e-04, CVs: pc1=0.78, pc2=0.04
Iteration 512, Warp ID: 121, Weight: 1.539243e-03, CVs: pc1=0.75, pc2=0.00
Iteration 512, Warp ID: 122, Weight: 3.223427e-03, CVs: pc1=0.82, pc2=0.01
Iteration 512, Warp ID: 124, Weight: 4.835108e-06, CVs: pc1=0.75, pc2=0.07
Iteration 512, Warp ID: 126, Weight: 1.180087e-04, CVs: pc1=0.95, pc2=0.16
Iteration 512, Warp ID: 127, Weight: 1.180087e-04, CVs: pc1=0.98, pc2=0.18
Iteration 513, Warp ID: 129, Weight: 6.628790e-04, CVs: pc1=0.80, pc2=0.01
Iteration 513, Warp ID: 131, Weight: 6.628790e-04, CVs: pc1=0.82, pc2=0.01
Iteration 513, Warp ID: 137, Weight: 1.700950e-06, CVs: pc1=0.87, pc2=0.00
Iteration 513, Warp ID: 142, Weight: 9.166217e-05, CVs: pc1=0.94, pc2=0.05
Iteration 513, Warp ID: 143, Weight: 9.166217e-05, CVs: pc1=0.97, pc2=0.08
Iteration 513, Warp ID: 120, Weight: 9.221082e-06, CVs: pc1=0.74, pc2=0.01
Iteration 513, Warp ID: 126, Weight: 1.700950e-06, CVs: pc1=0.80, pc2=0.01
Iteration 514, Warp ID: 130, Weight: 3.314395e-04, CVs: pc1=0.85, pc2=0.01
Iteration 514, Warp ID: 131, Weight: 1.609861e-06, CVs: pc1=0.82, pc2=0.00
Iteration 514, Warp ID: 137, Weight: 1.700950e-06, CVs: pc1=0.86, pc2=0.07
Iteration 514, Warp ID: 139, Weight: 6.142615e-07, CVs: pc1=0.86, pc2=0.08
Iteration 514, Warp ID: 120, Weight: 5.896910e-05, CVs: pc1=0.77, pc2=0.01
Iteration 514, Warp ID: 122, Weight: 4.372640e-05, CVs: pc1=0.76, pc2=0.00
Iteration 514, Warp ID: 124, Weight: 2.186320e-05, CVs: pc1=0.85, pc2=0.01
Iteration 514, Warp ID: 126, Weight: 2.186320e-05, CVs: pc1=0.82, pc2=0.00
Iteration 514, Warp ID: 127, Weight: 2.186320e-05, CVs: pc1=0.83, pc2=0.01
Iteration 515, Warp ID: 138, Weight: 1.104798e-04, CVs: pc1=0.77, pc2=0.00
Iteration 515, Warp ID: 144, Weight: 4.024654e-07, CVs: pc1=0.83, pc2=0.03
Iteration 515, Warp ID: 145, Weight: 4.024654e-07, CVs: pc1=0.86, pc2=0.04
Iteration 515, Warp ID: 117, Weight: 5.427059e-03, CVs: pc1=0.74, pc2=0.05
Iteration 515, Warp ID: 151, Weight: 5.366205e-07, CVs: pc1=0.86, pc2=0.08
Iteration 516, Warp ID: 128, Weight: 6.510417e-05, CVs: pc1=0.82, pc2=0.01
Iteration 516, Warp ID: 129, Weight: 1.700950e-06, CVs: pc1=0.78, pc2=0.00
Iteration 516, Warp ID: 136, Weight: 5.465799e-06, CVs: pc1=0.86, pc2=0.03
Iteration 516, Warp ID: 120, Weight: 1.093160e-05, CVs: pc1=0.79, pc2=0.00
Iteration 516, Warp ID: 123, Weight: 5.465799e-06, CVs: pc1=0.78, pc2=0.00
Iteration 517, Warp ID: 128, Weight: 2.146027e-05, CVs: pc1=0.95, pc2=0.17
Iteration 517, Warp ID: 131, Weight: 2.732900e-06, CVs: pc1=0.84, pc2=0.00
Iteration 517, Warp ID: 133, Weight: 2.761996e-05, CVs: pc1=0.86, pc2=0.01
Iteration 517, Warp ID: 135, Weight: 2.761996e-05, CVs: pc1=0.80, pc2=0.01
Iteration 517, Warp ID: 139, Weight: 5.366205e-07, CVs: pc1=0.80, pc2=0.00
Iteration 517, Warp ID: 143, Weight: 3.018490e-07, CVs: pc1=0.86, pc2=0.04
Iteration 517, Warp ID: 144, Weight: 2.088688e-03, CVs: pc1=0.89, pc2=0.12
Iteration 517, Warp ID: 146, Weight: 1.303248e-06, CVs: pc1=0.86, pc2=0.03
Iteration 517, Warp ID: 124, Weight: 6.915811e-06, CVs: pc1=0.78, pc2=0.00
Iteration 518, Warp ID: 131, Weight: 9.055471e-07, CVs: pc1=0.76, pc2=0.01
Iteration 518, Warp ID: 132, Weight: 5.465799e-06, CVs: pc1=0.82, pc2=0.02
Iteration 518, Warp ID: 133, Weight: 8.504748e-07, CVs: pc1=0.77, pc2=0.03
Iteration 518, Warp ID: 139, Weight: 4.527735e-07, CVs: pc1=0.84, pc2=0.01
Iteration 518, Warp ID: 141, Weight: 1.509245e-07, CVs: pc1=0.86, pc2=0.04
Iteration 518, Warp ID: 124, Weight: 4.527735e-07, CVs: pc1=0.86, pc2=0.00
Iteration 518, Warp ID: 125, Weight: 1.104798e-04, CVs: pc1=0.76, pc2=0.16
Iteration 519, Warp ID: 131, Weight: 9.206653e-06, CVs: pc1=0.86, pc2=0.05
Iteration 519, Warp ID: 132, Weight: 5.465799e-06, CVs: pc1=0.83, pc2=0.00
Iteration 519, Warp ID: 133, Weight: 4.603326e-06, CVs: pc1=0.86, pc2=0.02
Iteration 519, Warp ID: 134, Weight: 4.603326e-06, CVs: pc1=0.84, pc2=0.01
Iteration 519, Warp ID: 135, Weight: 4.603326e-06, CVs: pc1=0.86, pc2=0.01
Iteration 519, Warp ID: 141, Weight: 1.509245e-07, CVs: pc1=0.86, pc2=0.02
Iteration 519, Warp ID: 121, Weight: 3.682661e-05, CVs: pc1=0.77, pc2=0.01
Iteration 520, Warp ID: 121, Weight: 2.682534e-06, CVs: pc1=0.76, pc2=0.06
Iteration 520, Warp ID: 122, Weight: 2.682534e-06, CVs: pc1=0.74, pc2=0.06
Iteration 520, Warp ID: 124, Weight: 1.366450e-06, CVs: pc1=0.75, pc2=0.04
Iteration 520, Warp ID: 125, Weight: 1.366450e-06, CVs: pc1=0.81, pc2=0.00
Iteration 520, Warp ID: 126, Weight: 1.366450e-06, CVs: pc1=0.82, pc2=0.01
Iteration 520, Warp ID: 127, Weight: 1.366450e-06, CVs: pc1=0.76, pc2=0.00
Iteration 521, Warp ID: 128, Weight: 2.732900e-06, CVs: pc1=0.86, pc2=0.02
Iteration 521, Warp ID: 137, Weight: 6.832249e-07, CVs: pc1=0.86, pc2=0.03
Iteration 521, Warp ID: 138, Weight: 6.832249e-07, CVs: pc1=0.86, pc2=0.01
Iteration 521, Warp ID: 139, Weight: 6.832249e-07, CVs: pc1=0.86, pc2=0.01
Iteration 521, Warp ID: 140, Weight: 2.301663e-06, CVs: pc1=0.86, pc2=0.04
Iteration 521, Warp ID: 143, Weight: 7.546226e-08, CVs: pc1=0.86, pc2=0.03
Iteration 521, Warp ID: 120, Weight: 1.187242e-04, CVs: pc1=0.80, pc2=0.06
Iteration 521, Warp ID: 121, Weight: 1.187242e-04, CVs: pc1=0.79, pc2=0.03
Iteration 521, Warp ID: 122, Weight: 2.682534e-06, CVs: pc1=0.74, pc2=0.04
Iteration 521, Warp ID: 123, Weight: 9.206653e-06, CVs: pc1=0.81, pc2=0.01
Iteration 522, Warp ID: 128, Weight: 6.541167e-05, CVs: pc1=0.77, pc2=0.03
Iteration 522, Warp ID: 129, Weight: 6.541167e-05, CVs: pc1=0.86, pc2=0.00
Iteration 522, Warp ID: 130, Weight: 6.541167e-05, CVs: pc1=0.79, pc2=0.00
Iteration 522, Warp ID: 131, Weight: 6.541167e-05, CVs: pc1=0.82, pc2=0.01
Iteration 522, Warp ID: 133, Weight: 7.538059e-04, CVs: pc1=0.81, pc2=0.01
Iteration 522, Warp ID: 138, Weight: 2.214561e-05, CVs: pc1=0.77, pc2=0.00
Iteration 522, Warp ID: 140, Weight: 3.715123e-05, CVs: pc1=0.86, pc2=0.03
Iteration 522, Warp ID: 141, Weight: 3.715123e-05, CVs: pc1=0.85, pc2=0.00
Iteration 522, Warp ID: 142, Weight: 3.715123e-05, CVs: pc1=0.82, pc2=0.00
Iteration 522, Warp ID: 143, Weight: 9.206653e-06, CVs: pc1=0.82, pc2=0.02
Iteration 522, Warp ID: 145, Weight: 4.429121e-05, CVs: pc1=0.87, pc2=0.02
Iteration 522, Warp ID: 121, Weight: 1.338770e-05, CVs: pc1=0.80, pc2=0.02
Iteration 522, Warp ID: 122, Weight: 1.338770e-05, CVs: pc1=0.77, pc2=0.00
Iteration 522, Warp ID: 124, Weight: 7.546226e-08, CVs: pc1=0.79, pc2=0.00
Iteration 522, Warp ID: 127, Weight: 7.546226e-08, CVs: pc1=0.81, pc2=0.02
Iteration 523, Warp ID: 130, Weight: 6.693852e-06, CVs: pc1=0.81, pc2=0.00
Iteration 523, Warp ID: 131, Weight: 6.693852e-06, CVs: pc1=0.77, pc2=0.00
Iteration 523, Warp ID: 139, Weight: 6.832249e-07, CVs: pc1=0.83, pc2=0.03
Iteration 523, Warp ID: 146, Weight: 1.328736e-04, CVs: pc1=0.84, pc2=0.02
Iteration 523, Warp ID: 147, Weight: 5.012083e-05, CVs: pc1=0.86, pc2=0.07
Iteration 523, Warp ID: 116, Weight: 1.167443e-04, CVs: pc1=0.80, pc2=0.01
Iteration 523, Warp ID: 120, Weight: 2.188956e-05, CVs: pc1=0.76, pc2=0.03
Iteration 523, Warp ID: 121, Weight: 2.188956e-05, CVs: pc1=0.76, pc2=0.03
Iteration 523, Warp ID: 126, Weight: 1.338770e-05, CVs: pc1=0.74, pc2=0.07
Iteration 524, Warp ID: 128, Weight: 1.072432e-04, CVs: pc1=0.92, pc2=0.10
Iteration 524, Warp ID: 132, Weight: 3.268259e-03, CVs: pc1=0.80, pc2=0.00
Iteration 524, Warp ID: 133, Weight: 3.268259e-03, CVs: pc1=0.84, pc2=0.00
Iteration 524, Warp ID: 148, Weight: 5.020389e-06, CVs: pc1=0.86, pc2=0.01
Iteration 524, Warp ID: 153, Weight: 2.091750e-05, CVs: pc1=0.99, pc2=0.19
Iteration 525, Warp ID: 128, Weight: 6.593470e-05, CVs: pc1=0.90, pc2=0.02
Iteration 525, Warp ID: 140, Weight: 2.510194e-06, CVs: pc1=0.85, pc2=0.02
Iteration 525, Warp ID: 143, Weight: 1.534442e-06, CVs: pc1=0.85, pc2=0.03
Iteration 525, Warp ID: 144, Weight: 1.534442e-06, CVs: pc1=0.86, pc2=0.04
Iteration 525, Warp ID: 116, Weight: 1.968498e-05, CVs: pc1=0.74, pc2=0.03
Iteration 525, Warp ID: 120, Weight: 3.296735e-05, CVs: pc1=0.79, pc2=0.00
Iteration 525, Warp ID: 121, Weight: 3.296735e-05, CVs: pc1=0.75, pc2=0.01
Iteration 525, Warp ID: 124, Weight: 2.188956e-05, CVs: pc1=0.74, pc2=0.08
Iteration 525, Warp ID: 126, Weight: 5.837216e-05, CVs: pc1=0.97, pc2=0.24
Iteration 526, Warp ID: 128, Weight: 5.754158e-07, CVs: pc1=0.88, pc2=0.02
Iteration 526, Warp ID: 130, Weight: 2.091750e-05, CVs: pc1=0.79, pc2=0.00
Iteration 526, Warp ID: 131, Weight: 1.004078e-05, CVs: pc1=0.86, pc2=0.03
Iteration 526, Warp ID: 139, Weight: 6.554831e-06, CVs: pc1=0.84, pc2=0.03
Iteration 526, Warp ID: 123, Weight: 3.891477e-05, CVs: pc1=0.75, pc2=0.03
Iteration 526, Warp ID: 126, Weight: 1.338770e-05, CVs: pc1=0.77, pc2=0.16
Iteration 527, Warp ID: 128, Weight: 1.046057e-04, CVs: pc1=0.81, pc2=0.00
Iteration 527, Warp ID: 143, Weight: 3.068884e-06, CVs: pc1=0.80, pc2=0.00
Iteration 527, Warp ID: 142, Weight: 2.305270e-06, CVs: pc1=0.86, pc2=0.07
Iteration 527, Warp ID: 127, Weight: 2.510194e-06, CVs: pc1=0.79, pc2=0.01
Iteration 528, Warp ID: 143, Weight: 1.318694e-04, CVs: pc1=0.86, pc2=0.00
Iteration 529, Warp ID: 116, Weight: 1.003409e-03, CVs: pc1=0.80, pc2=0.00
Iteration 529, Warp ID: 143, Weight: 4.794906e-05, CVs: pc1=0.95, pc2=0.17
Iteration 530, Warp ID: 148, Weight: 1.198726e-05, CVs: pc1=0.94, pc2=0.14
Iteration 530, Warp ID: 146, Weight: 1.569231e-04, CVs: pc1=0.85, pc2=0.03
Iteration 530, Warp ID: 124, Weight: 4.967139e-04, CVs: pc1=0.75, pc2=0.00
Iteration 530, Warp ID: 150, Weight: 1.198726e-05, CVs: pc1=0.90, pc2=0.14
Iteration 531, Warp ID: 131, Weight: 2.058703e-04, CVs: pc1=0.82, pc2=0.01
Iteration 531, Warp ID: 137, Weight: 5.519043e-05, CVs: pc1=0.86, pc2=0.00
Iteration 531, Warp ID: 138, Weight: 5.519043e-05, CVs: pc1=0.86, pc2=0.02
Iteration 531, Warp ID: 143, Weight: 1.933442e-04, CVs: pc1=0.86, pc2=0.07
Iteration 531, Warp ID: 145, Weight: 2.996816e-06, CVs: pc1=0.89, pc2=0.18
Iteration 531, Warp ID: 146, Weight: 2.996816e-06, CVs: pc1=0.90, pc2=0.09
Iteration 531, Warp ID: 147, Weight: 2.996816e-06, CVs: pc1=0.90, pc2=0.11
Iteration 531, Warp ID: 120, Weight: 2.178318e-05, CVs: pc1=0.83, pc2=0.00
Iteration 531, Warp ID: 121, Weight: 2.178887e-04, CVs: pc1=0.75, pc2=0.04
Iteration 531, Warp ID: 126, Weight: 1.122181e-03, CVs: pc1=0.85, pc2=0.00
Iteration 532, Warp ID: 138, Weight: 1.029352e-04, CVs: pc1=0.86, pc2=0.07
Iteration 532, Warp ID: 141, Weight: 1.547968e-06, CVs: pc1=0.86, pc2=0.12
Iteration 532, Warp ID: 142, Weight: 4.220057e-04, CVs: pc1=0.86, pc2=0.08
Iteration 532, Warp ID: 147, Weight: 7.492041e-07, CVs: pc1=0.95, pc2=0.21
Iteration 532, Warp ID: 120, Weight: 2.861177e-03, CVs: pc1=0.81, pc2=0.00
Iteration 532, Warp ID: 121, Weight: 6.693852e-06, CVs: pc1=0.80, pc2=0.07
Iteration 532, Warp ID: 123, Weight: 2.178887e-04, CVs: pc1=0.76, pc2=0.07
Iteration 532, Warp ID: 126, Weight: 1.114899e-04, CVs: pc1=0.78, pc2=0.01
Iteration 533, Warp ID: 128, Weight: 8.361740e-05, CVs: pc1=0.83, pc2=0.00
Iteration 533, Warp ID: 133, Weight: 2.734026e-07, CVs: pc1=0.76, pc2=0.01
Iteration 533, Warp ID: 135, Weight: 2.734026e-07, CVs: pc1=0.77, pc2=0.00
Iteration 533, Warp ID: 140, Weight: 1.345497e-05, CVs: pc1=0.82, pc2=0.00
Iteration 533, Warp ID: 141, Weight: 2.709372e-04, CVs: pc1=0.86, pc2=0.00
Iteration 533, Warp ID: 150, Weight: 1.029352e-04, CVs: pc1=0.86, pc2=0.07
Iteration 533, Warp ID: 124, Weight: 2.516544e-03, CVs: pc1=0.80, pc2=0.01
Iteration 533, Warp ID: 125, Weight: 2.516544e-03, CVs: pc1=0.75, pc2=0.16
Iteration 534, Warp ID: 128, Weight: 4.122850e-04, CVs: pc1=0.75, pc2=0.11
Iteration 534, Warp ID: 130, Weight: 4.122850e-04, CVs: pc1=0.78, pc2=0.01
Iteration 534, Warp ID: 132, Weight: 6.965856e-06, CVs: pc1=0.80, pc2=0.01
Iteration 534, Warp ID: 133, Weight: 6.965856e-06, CVs: pc1=0.82, pc2=0.02
Iteration 534, Warp ID: 134, Weight: 2.734026e-07, CVs: pc1=0.76, pc2=0.00
Iteration 534, Warp ID: 135, Weight: 1.286689e-05, CVs: pc1=0.86, pc2=0.04
Iteration 534, Warp ID: 136, Weight: 1.180166e-04, CVs: pc1=0.83, pc2=0.00
Iteration 534, Warp ID: 138, Weight: 6.433447e-06, CVs: pc1=0.85, pc2=0.02
Iteration 534, Warp ID: 144, Weight: 2.656139e-04, CVs: pc1=0.88, pc2=0.00
Iteration 534, Warp ID: 145, Weight: 3.088055e-04, CVs: pc1=0.86, pc2=0.08
Iteration 534, Warp ID: 124, Weight: 1.166038e-03, CVs: pc1=0.84, pc2=0.01
Iteration 534, Warp ID: 125, Weight: 5.787012e-04, CVs: pc1=0.76, pc2=0.00
Iteration 535, Warp ID: 133, Weight: 1.930034e-05, CVs: pc1=0.84, pc2=0.00
Iteration 535, Warp ID: 134, Weight: 1.930034e-05, CVs: pc1=0.86, pc2=0.02
Iteration 535, Warp ID: 135, Weight: 1.930034e-05, CVs: pc1=0.87, pc2=0.02
Iteration 535, Warp ID: 118, Weight: 2.061425e-04, CVs: pc1=0.75, pc2=0.08
Iteration 535, Warp ID: 124, Weight: 1.093610e-06, CVs: pc1=0.83, pc2=0.00
Iteration 536, Warp ID: 136, Weight: 6.433447e-06, CVs: pc1=0.86, pc2=0.01
Iteration 536, Warp ID: 137, Weight: 6.433447e-06, CVs: pc1=0.86, pc2=0.02
Iteration 536, Warp ID: 138, Weight: 6.433447e-06, CVs: pc1=0.86, pc2=0.03
Iteration 536, Warp ID: 139, Weight: 6.433447e-06, CVs: pc1=0.86, pc2=0.01
Iteration 536, Warp ID: 143, Weight: 1.930034e-05, CVs: pc1=0.82, pc2=0.01
Iteration 536, Warp ID: 113, Weight: 9.237043e-04, CVs: pc1=0.81, pc2=0.04
Iteration 536, Warp ID: 114, Weight: 9.237043e-04, CVs: pc1=0.80, pc2=0.05
Iteration 536, Warp ID: 120, Weight: 1.380312e-04, CVs: pc1=0.84, pc2=0.00
Iteration 537, Warp ID: 136, Weight: 9.645020e-05, CVs: pc1=0.86, pc2=0.00
Iteration 537, Warp ID: 137, Weight: 9.645020e-05, CVs: pc1=0.85, pc2=0.01
Iteration 537, Warp ID: 141, Weight: 3.377124e-05, CVs: pc1=0.89, pc2=0.17
Iteration 537, Warp ID: 124, Weight: 7.455318e-04, CVs: pc1=0.94, pc2=0.11
Iteration 537, Warp ID: 126, Weight: 7.455318e-04, CVs: pc1=0.94, pc2=0.07
Iteration 538, Warp ID: 132, Weight: 7.233765e-05, CVs: pc1=0.85, pc2=0.03
Iteration 538, Warp ID: 142, Weight: 2.573379e-05, CVs: pc1=0.86, pc2=0.10
Iteration 538, Warp ID: 147, Weight: 8.442811e-06, CVs: pc1=0.97, pc2=0.24
Iteration 538, Warp ID: 124, Weight: 1.154630e-04, CVs: pc1=0.79, pc2=0.01
Iteration 538, Warp ID: 125, Weight: 3.727659e-04, CVs: pc1=0.95, pc2=0.10
Iteration 538, Warp ID: 126, Weight: 3.727659e-04, CVs: pc1=0.76, pc2=0.10
Iteration 539, Warp ID: 130, Weight: 1.160976e-06, CVs: pc1=0.79, pc2=0.00
Iteration 539, Warp ID: 132, Weight: 8.723475e-05, CVs: pc1=0.83, pc2=0.01
Iteration 539, Warp ID: 133, Weight: 8.723475e-05, CVs: pc1=0.83, pc2=0.03
Iteration 539, Warp ID: 134, Weight: 8.723475e-05, CVs: pc1=0.85, pc2=0.03
Iteration 539, Warp ID: 135, Weight: 8.723475e-05, CVs: pc1=0.86, pc2=0.04
Iteration 539, Warp ID: 139, Weight: 7.233765e-05, CVs: pc1=0.80, pc2=0.01
Iteration 539, Warp ID: 143, Weight: 2.573379e-05, CVs: pc1=0.89, pc2=0.10
Iteration 539, Warp ID: 114, Weight: 8.041809e-07, CVs: pc1=0.76, pc2=0.04
Iteration 540, Warp ID: 130, Weight: 3.571539e-04, CVs: pc1=0.75, pc2=0.02
Iteration 540, Warp ID: 131, Weight: 3.571539e-04, CVs: pc1=0.77, pc2=0.00
Iteration 540, Warp ID: 133, Weight: 1.030713e-04, CVs: pc1=1.00, pc2=0.22
Iteration 540, Warp ID: 136, Weight: 1.150260e-05, CVs: pc1=0.84, pc2=0.01
Iteration 540, Warp ID: 138, Weight: 1.150260e-05, CVs: pc1=0.86, pc2=0.03
Iteration 540, Warp ID: 139, Weight: 1.150260e-05, CVs: pc1=0.86, pc2=0.01
Iteration 540, Warp ID: 145, Weight: 2.411255e-05, CVs: pc1=0.86, pc2=0.07
Iteration 540, Warp ID: 121, Weight: 8.818980e-04, CVs: pc1=0.76, pc2=0.02
Iteration 540, Warp ID: 125, Weight: 1.242553e-04, CVs: pc1=0.76, pc2=0.07
Iteration 541, Warp ID: 130, Weight: 3.216724e-06, CVs: pc1=0.87, pc2=0.00
Iteration 541, Warp ID: 140, Weight: 4.727994e-05, CVs: pc1=0.86, pc2=0.05
Iteration 541, Warp ID: 120, Weight: 6.467174e-04, CVs: pc1=0.77, pc2=0.06
Iteration 541, Warp ID: 122, Weight: 2.491999e-04, CVs: pc1=0.78, pc2=0.00
Iteration 541, Warp ID: 124, Weight: 1.914684e-04, CVs: pc1=0.80, pc2=0.00
