Iteration 808, Warp ID: 124, Weight: 4.349295e-05, CVs: pc1=0.77, pc2=0.04
Iteration 808, Warp ID: 125, Weight: 4.349295e-05, CVs: pc1=0.91, pc2=0.04
Iteration 808, Warp ID: 126, Weight: 2.077611e-05, CVs: pc1=0.74, pc2=0.01
Iteration 808, Warp ID: 127, Weight: 5.194026e-06, CVs: pc1=0.75, pc2=0.00
Iteration 809, Warp ID: 128, Weight: 5.873761e-05, CVs: pc1=0.85, pc2=0.01
Iteration 809, Warp ID: 137, Weight: 6.468332e-07, CVs: pc1=0.86, pc2=0.05
Iteration 809, Warp ID: 138, Weight: 6.468332e-07, CVs: pc1=0.86, pc2=0.05
Iteration 809, Warp ID: 139, Weight: 6.468332e-07, CVs: pc1=0.86, pc2=0.04
Iteration 809, Warp ID: 121, Weight: 2.003419e-05, CVs: pc1=0.76, pc2=0.04
Iteration 809, Warp ID: 126, Weight: 1.034933e-05, CVs: pc1=0.77, pc2=0.00
Iteration 810, Warp ID: 129, Weight: 1.478841e-06, CVs: pc1=0.84, pc2=0.03
Iteration 810, Warp ID: 130, Weight: 1.478841e-06, CVs: pc1=0.85, pc2=0.04
Iteration 810, Warp ID: 132, Weight: 2.218261e-06, CVs: pc1=0.86, pc2=0.05
Iteration 810, Warp ID: 135, Weight: 1.109131e-06, CVs: pc1=0.80, pc2=0.02
Iteration 810, Warp ID: 136, Weight: 1.478841e-06, CVs: pc1=0.86, pc2=0.03
Iteration 810, Warp ID: 105, Weight: 2.583191e-04, CVs: pc1=0.79, pc2=0.00
Iteration 810, Warp ID: 137, Weight: 1.478841e-06, CVs: pc1=0.88, pc2=0.01
Iteration 810, Warp ID: 138, Weight: 1.478841e-06, CVs: pc1=0.86, pc2=0.00
Iteration 810, Warp ID: 108, Weight: 3.377774e-04, CVs: pc1=0.78, pc2=0.00
Iteration 810, Warp ID: 112, Weight: 9.014280e-04, CVs: pc1=0.78, pc2=0.06
Iteration 810, Warp ID: 113, Weight: 9.014280e-04, CVs: pc1=0.75, pc2=0.09
Iteration 810, Warp ID: 115, Weight: 7.165038e-08, CVs: pc1=0.94, pc2=0.14
Iteration 810, Warp ID: 116, Weight: 1.600157e-04, CVs: pc1=0.80, pc2=0.01
Iteration 810, Warp ID: 117, Weight: 4.756074e-06, CVs: pc1=0.76, pc2=0.02
Iteration 810, Warp ID: 120, Weight: 6.401936e-08, CVs: pc1=0.92, pc2=0.03
Iteration 811, Warp ID: 132, Weight: 8.214399e-07, CVs: pc1=0.83, pc2=0.00
Iteration 811, Warp ID: 134, Weight: 8.214399e-07, CVs: pc1=0.81, pc2=0.00
Iteration 811, Warp ID: 135, Weight: 8.214399e-07, CVs: pc1=0.75, pc2=0.00
Iteration 811, Warp ID: 136, Weight: 1.095253e-06, CVs: pc1=0.86, pc2=0.03
Iteration 811, Warp ID: 140, Weight: 7.394204e-07, CVs: pc1=0.85, pc2=0.03
Iteration 811, Warp ID: 142, Weight: 7.394204e-07, CVs: pc1=0.82, pc2=0.02
Iteration 811, Warp ID: 124, Weight: 1.494573e-05, CVs: pc1=0.83, pc2=0.01
Iteration 811, Warp ID: 125, Weight: 1.494573e-05, CVs: pc1=0.81, pc2=0.00
Iteration 812, Warp ID: 120, Weight: 4.107200e-07, CVs: pc1=0.83, pc2=0.03
Iteration 812, Warp ID: 124, Weight: 3.111153e-06, CVs: pc1=0.86, pc2=0.04
Iteration 812, Warp ID: 117, Weight: 8.280434e-05, CVs: pc1=0.76, pc2=0.01
Iteration 812, Warp ID: 118, Weight: 8.280434e-05, CVs: pc1=0.78, pc2=0.00
Iteration 813, Warp ID: 128, Weight: 5.545653e-07, CVs: pc1=0.85, pc2=0.03
Iteration 813, Warp ID: 129, Weight: 5.545653e-07, CVs: pc1=0.85, pc2=0.00
Iteration 813, Warp ID: 130, Weight: 5.545653e-07, CVs: pc1=0.80, pc2=0.01
Iteration 813, Warp ID: 131, Weight: 5.545653e-07, CVs: pc1=0.81, pc2=0.01
Iteration 813, Warp ID: 133, Weight: 2.053600e-07, CVs: pc1=0.82, pc2=0.00
Iteration 813, Warp ID: 134, Weight: 2.053600e-07, CVs: pc1=0.80, pc2=0.00
Iteration 813, Warp ID: 138, Weight: 1.369067e-07, CVs: pc1=0.86, pc2=0.01
Iteration 813, Warp ID: 122, Weight: 1.603973e-04, CVs: pc1=0.75, pc2=0.04
Iteration 813, Warp ID: 124, Weight: 1.556778e-05, CVs: pc1=0.81, pc2=0.03
Iteration 813, Warp ID: 126, Weight: 2.003419e-05, CVs: pc1=1.00, pc2=0.24
Iteration 814, Warp ID: 131, Weight: 3.697102e-07, CVs: pc1=0.80, pc2=0.02
Iteration 814, Warp ID: 140, Weight: 9.242755e-08, CVs: pc1=0.85, pc2=0.01
Iteration 814, Warp ID: 141, Weight: 9.242755e-08, CVs: pc1=0.88, pc2=0.00
Iteration 814, Warp ID: 142, Weight: 9.242755e-08, CVs: pc1=0.85, pc2=0.01
Iteration 814, Warp ID: 143, Weight: 9.242755e-08, CVs: pc1=0.84, pc2=0.00
Iteration 814, Warp ID: 120, Weight: 9.001986e-05, CVs: pc1=0.78, pc2=0.01
Iteration 814, Warp ID: 125, Weight: 1.291596e-04, CVs: pc1=0.74, pc2=0.03
Iteration 815, Warp ID: 128, Weight: 2.724616e-05, CVs: pc1=0.81, pc2=0.01
Iteration 815, Warp ID: 129, Weight: 2.724616e-05, CVs: pc1=0.89, pc2=0.00
Iteration 815, Warp ID: 131, Weight: 5.390277e-08, CVs: pc1=0.76, pc2=0.00
Iteration 815, Warp ID: 148, Weight: 5.390277e-08, CVs: pc1=0.87, pc2=0.01
Iteration 815, Warp ID: 150, Weight: 3.248060e-06, CVs: pc1=0.86, pc2=0.03
Iteration 815, Warp ID: 126, Weight: 8.019866e-05, CVs: pc1=0.78, pc2=0.00
Iteration 816, Warp ID: 128, Weight: 5.390277e-08, CVs: pc1=0.86, pc2=0.06
Iteration 816, Warp ID: 129, Weight: 9.015677e-05, CVs: pc1=0.82, pc2=0.00
Iteration 816, Warp ID: 132, Weight: 4.541027e-06, CVs: pc1=0.86, pc2=0.02
Iteration 816, Warp ID: 133, Weight: 4.541027e-06, CVs: pc1=0.85, pc2=0.03
Iteration 816, Warp ID: 122, Weight: 2.769575e-04, CVs: pc1=0.82, pc2=0.01
Iteration 816, Warp ID: 124, Weight: 1.500331e-05, CVs: pc1=0.81, pc2=0.00
Iteration 817, Warp ID: 130, Weight: 2.740785e-05, CVs: pc1=0.86, pc2=0.05
Iteration 817, Warp ID: 133, Weight: 4.491897e-09, CVs: pc1=0.80, pc2=0.00
Iteration 817, Warp ID: 134, Weight: 4.491897e-09, CVs: pc1=0.81, pc2=0.02
Iteration 817, Warp ID: 135, Weight: 4.491897e-09, CVs: pc1=0.80, pc2=0.01
Iteration 817, Warp ID: 138, Weight: 1.347569e-08, CVs: pc1=0.86, pc2=0.00
Iteration 817, Warp ID: 122, Weight: 4.500993e-05, CVs: pc1=0.76, pc2=0.08
Iteration 818, Warp ID: 132, Weight: 7.501655e-06, CVs: pc1=0.84, pc2=0.00
Iteration 818, Warp ID: 133, Weight: 1.336644e-05, CVs: pc1=0.84, pc2=0.00
Iteration 818, Warp ID: 134, Weight: 1.336644e-05, CVs: pc1=0.84, pc2=0.01
Iteration 818, Warp ID: 135, Weight: 1.336644e-05, CVs: pc1=0.83, pc2=0.01
Iteration 818, Warp ID: 138, Weight: 4.541027e-06, CVs: pc1=0.86, pc2=0.07
Iteration 818, Warp ID: 139, Weight: 9.550315e-07, CVs: pc1=0.86, pc2=0.01
Iteration 818, Warp ID: 140, Weight: 2.004967e-05, CVs: pc1=1.00, pc2=0.18
Iteration 818, Warp ID: 141, Weight: 2.004967e-05, CVs: pc1=1.00, pc2=0.13
Iteration 818, Warp ID: 142, Weight: 2.004967e-05, CVs: pc1=0.99, pc2=0.16
Iteration 818, Warp ID: 143, Weight: 2.004967e-05, CVs: pc1=1.00, pc2=0.11
Iteration 818, Warp ID: 112, Weight: 9.906435e-06, CVs: pc1=0.78, pc2=0.00
Iteration 818, Warp ID: 117, Weight: 4.061248e-05, CVs: pc1=0.77, pc2=0.07
Iteration 818, Warp ID: 122, Weight: 2.832475e-04, CVs: pc1=0.77, pc2=0.01
Iteration 818, Warp ID: 125, Weight: 9.231916e-05, CVs: pc1=0.77, pc2=0.00
Iteration 818, Warp ID: 127, Weight: 9.231916e-05, CVs: pc1=0.80, pc2=0.00
Iteration 819, Warp ID: 130, Weight: 9.441582e-05, CVs: pc1=0.80, pc2=0.01
Iteration 819, Warp ID: 131, Weight: 9.441582e-05, CVs: pc1=0.80, pc2=0.00
Iteration 819, Warp ID: 112, Weight: 9.906435e-06, CVs: pc1=0.75, pc2=0.00
Iteration 819, Warp ID: 114, Weight: 9.082054e-06, CVs: pc1=0.75, pc2=0.09
Iteration 819, Warp ID: 124, Weight: 3.353636e-04, CVs: pc1=0.75, pc2=0.01
Iteration 819, Warp ID: 126, Weight: 2.152659e-05, CVs: pc1=0.76, pc2=0.16
Iteration 820, Warp ID: 128, Weight: 7.501655e-06, CVs: pc1=0.76, pc2=0.05
Iteration 820, Warp ID: 129, Weight: 5.794918e-06, CVs: pc1=0.78, pc2=0.09
Iteration 820, Warp ID: 140, Weight: 7.081187e-05, CVs: pc1=0.86, pc2=0.06
Iteration 820, Warp ID: 142, Weight: 7.081187e-05, CVs: pc1=0.88, pc2=0.03
Iteration 820, Warp ID: 143, Weight: 7.081187e-05, CVs: pc1=0.86, pc2=0.04
Iteration 820, Warp ID: 126, Weight: 5.794918e-06, CVs: pc1=0.80, pc2=0.01
Iteration 821, Warp ID: 128, Weight: 1.406560e-06, CVs: pc1=0.83, pc2=0.01
Iteration 821, Warp ID: 137, Weight: 1.135257e-06, CVs: pc1=0.82, pc2=0.02
Iteration 821, Warp ID: 139, Weight: 1.135257e-06, CVs: pc1=0.81, pc2=0.00
Iteration 821, Warp ID: 109, Weight: 1.346341e-03, CVs: pc1=0.75, pc2=0.00
Iteration 821, Warp ID: 141, Weight: 4.009933e-05, CVs: pc1=0.86, pc2=0.08
Iteration 821, Warp ID: 146, Weight: 7.081187e-05, CVs: pc1=0.87, pc2=0.15
Iteration 821, Warp ID: 147, Weight: 2.283987e-06, CVs: pc1=0.86, pc2=0.04
Iteration 821, Warp ID: 124, Weight: 1.076632e-04, CVs: pc1=0.83, pc2=0.01
Iteration 822, Warp ID: 129, Weight: 1.153990e-05, CVs: pc1=0.81, pc2=0.02
Iteration 822, Warp ID: 130, Weight: 1.153990e-05, CVs: pc1=0.79, pc2=0.01
Iteration 822, Warp ID: 131, Weight: 1.153990e-05, CVs: pc1=0.84, pc2=0.00
Iteration 822, Warp ID: 132, Weight: 6.683222e-06, CVs: pc1=0.76, pc2=0.00
Iteration 822, Warp ID: 133, Weight: 6.683222e-06, CVs: pc1=0.82, pc2=0.01
Iteration 822, Warp ID: 134, Weight: 6.851961e-06, CVs: pc1=0.79, pc2=0.00
Iteration 822, Warp ID: 141, Weight: 3.341611e-06, CVs: pc1=0.86, pc2=0.08
Iteration 822, Warp ID: 120, Weight: 6.720284e-04, CVs: pc1=0.75, pc2=0.01
Iteration 822, Warp ID: 122, Weight: 2.283987e-06, CVs: pc1=0.75, pc2=0.01
Iteration 822, Warp ID: 126, Weight: 1.538653e-05, CVs: pc1=0.74, pc2=0.01
Iteration 823, Warp ID: 129, Weight: 3.846632e-06, CVs: pc1=0.80, pc2=0.01
Iteration 823, Warp ID: 132, Weight: 3.484504e-04, CVs: pc1=0.85, pc2=0.04
Iteration 823, Warp ID: 133, Weight: 3.484504e-04, CVs: pc1=0.81, pc2=0.00
Iteration 823, Warp ID: 134, Weight: 3.484504e-04, CVs: pc1=0.84, pc2=0.01
Iteration 823, Warp ID: 136, Weight: 4.257213e-07, CVs: pc1=0.79, pc2=0.04
Iteration 823, Warp ID: 137, Weight: 4.257213e-07, CVs: pc1=0.79, pc2=0.00
Iteration 823, Warp ID: 138, Weight: 4.257213e-07, CVs: pc1=0.75, pc2=0.01
Iteration 823, Warp ID: 120, Weight: 2.490753e-04, CVs: pc1=0.75, pc2=0.01
Iteration 824, Warp ID: 128, Weight: 3.125118e-05, CVs: pc1=0.87, pc2=0.07
Iteration 824, Warp ID: 129, Weight: 3.125118e-05, CVs: pc1=0.86, pc2=0.03
Iteration 824, Warp ID: 137, Weight: 2.128606e-07, CVs: pc1=0.86, pc2=0.05
Iteration 824, Warp ID: 141, Weight: 5.783424e-06, CVs: pc1=0.86, pc2=0.11
Iteration 824, Warp ID: 143, Weight: 2.283987e-06, CVs: pc1=0.91, pc2=0.11
Iteration 824, Warp ID: 125, Weight: 6.683222e-06, CVs: pc1=0.75, pc2=0.09
Iteration 825, Warp ID: 131, Weight: 4.257213e-07, CVs: pc1=0.76, pc2=0.02
Iteration 825, Warp ID: 116, Weight: 1.345851e-03, CVs: pc1=0.74, pc2=0.03
Iteration 825, Warp ID: 134, Weight: 2.285975e-04, CVs: pc1=0.80, pc2=0.01
Iteration 826, Warp ID: 136, Weight: 1.064303e-07, CVs: pc1=0.86, pc2=0.05
Iteration 826, Warp ID: 137, Weight: 3.547677e-08, CVs: pc1=0.86, pc2=0.06
Iteration 826, Warp ID: 140, Weight: 7.565764e-06, CVs: pc1=0.86, pc2=0.01
Iteration 826, Warp ID: 141, Weight: 7.565764e-06, CVs: pc1=0.86, pc2=0.01
Iteration 826, Warp ID: 142, Weight: 7.565764e-06, CVs: pc1=0.86, pc2=0.02
Iteration 826, Warp ID: 143, Weight: 7.565764e-06, CVs: pc1=0.86, pc2=0.01
Iteration 826, Warp ID: 145, Weight: 3.846632e-06, CVs: pc1=0.88, pc2=0.17
Iteration 826, Warp ID: 117, Weight: 7.600069e-04, CVs: pc1=0.80, pc2=0.01
Iteration 826, Warp ID: 122, Weight: 8.470201e-05, CVs: pc1=0.98, pc2=0.23
Iteration 826, Warp ID: 123, Weight: 8.470201e-05, CVs: pc1=1.00, pc2=0.24
Iteration 826, Warp ID: 124, Weight: 1.275278e-04, CVs: pc1=0.95, pc2=0.17
Iteration 826, Warp ID: 126, Weight: 1.275278e-04, CVs: pc1=0.78, pc2=0.14
Iteration 826, Warp ID: 127, Weight: 2.616022e-04, CVs: pc1=0.74, pc2=0.06
Iteration 827, Warp ID: 145, Weight: 3.547677e-08, CVs: pc1=0.86, pc2=0.03
Iteration 827, Warp ID: 124, Weight: 1.793883e-06, CVs: pc1=0.82, pc2=0.00
Iteration 827, Warp ID: 141, Weight: 1.266656e-06, CVs: pc1=0.85, pc2=0.00
Iteration 828, Warp ID: 128, Weight: 7.394092e-04, CVs: pc1=0.94, pc2=0.13
Iteration 828, Warp ID: 135, Weight: 1.008769e-05, CVs: pc1=0.78, pc2=0.01
Iteration 828, Warp ID: 136, Weight: 1.692087e-04, CVs: pc1=0.83, pc2=0.03
Iteration 828, Warp ID: 137, Weight: 1.692087e-04, CVs: pc1=0.86, pc2=0.02
Iteration 828, Warp ID: 144, Weight: 1.266656e-06, CVs: pc1=0.84, pc2=0.04
Iteration 829, Warp ID: 144, Weight: 3.547677e-08, CVs: pc1=0.86, pc2=0.06
Iteration 829, Warp ID: 151, Weight: 5.064903e-07, CVs: pc1=0.93, pc2=0.21
Iteration 830, Warp ID: 137, Weight: 1.429498e-04, CVs: pc1=0.80, pc2=0.01
Iteration 830, Warp ID: 132, Weight: 1.793883e-06, CVs: pc1=0.84, pc2=0.01
Iteration 830, Warp ID: 141, Weight: 1.142988e-04, CVs: pc1=0.89, pc2=0.01
Iteration 831, Warp ID: 122, Weight: 1.232349e-04, CVs: pc1=0.96, pc2=0.20
Iteration 831, Warp ID: 124, Weight: 1.045644e-03, CVs: pc1=0.76, pc2=0.16
Iteration 831, Warp ID: 133, Weight: 1.229640e-04, CVs: pc1=0.86, pc2=0.09
Iteration 831, Warp ID: 126, Weight: 1.045644e-03, CVs: pc1=0.95, pc2=0.13
Iteration 832, Warp ID: 130, Weight: 8.273190e-04, CVs: pc1=0.77, pc2=0.00
Iteration 832, Warp ID: 142, Weight: 5.209502e-04, CVs: pc1=0.86, pc2=0.03
Iteration 832, Warp ID: 144, Weight: 1.785918e-06, CVs: pc1=0.86, pc2=0.02
Iteration 832, Warp ID: 118, Weight: 8.682503e-05, CVs: pc1=0.81, pc2=0.01
Iteration 832, Warp ID: 121, Weight: 2.604751e-04, CVs: pc1=0.77, pc2=0.03
Iteration 832, Warp ID: 124, Weight: 1.232349e-04, CVs: pc1=0.74, pc2=0.07
Iteration 833, Warp ID: 136, Weight: 1.785918e-06, CVs: pc1=0.86, pc2=0.04
Iteration 833, Warp ID: 141, Weight: 1.785918e-06, CVs: pc1=0.85, pc2=0.00
Iteration 833, Warp ID: 142, Weight: 1.785918e-06, CVs: pc1=0.86, pc2=0.09
Iteration 833, Warp ID: 120, Weight: 7.495943e-04, CVs: pc1=0.74, pc2=0.11
Iteration 833, Warp ID: 124, Weight: 1.737452e-04, CVs: pc1=0.82, pc2=0.00
Iteration 833, Warp ID: 125, Weight: 1.737452e-04, CVs: pc1=0.80, pc2=0.00
Iteration 833, Warp ID: 126, Weight: 1.737452e-04, CVs: pc1=0.81, pc2=0.00
Iteration 833, Warp ID: 127, Weight: 1.042471e-03, CVs: pc1=0.84, pc2=0.08
Iteration 834, Warp ID: 134, Weight: 3.174965e-06, CVs: pc1=0.81, pc2=0.01
Iteration 834, Warp ID: 135, Weight: 3.174965e-06, CVs: pc1=0.82, pc2=0.01
Iteration 834, Warp ID: 144, Weight: 1.785918e-06, CVs: pc1=0.86, pc2=0.06
Iteration 834, Warp ID: 145, Weight: 8.682503e-05, CVs: pc1=0.90, pc2=0.16
Iteration 834, Warp ID: 124, Weight: 2.362244e-03, CVs: pc1=0.93, pc2=0.08
Iteration 834, Warp ID: 125, Weight: 1.786872e-05, CVs: pc1=0.76, pc2=0.01
Iteration 835, Warp ID: 128, Weight: 2.954898e-05, CVs: pc1=0.77, pc2=0.00
Iteration 835, Warp ID: 129, Weight: 2.954898e-05, CVs: pc1=0.75, pc2=0.00
Iteration 835, Warp ID: 130, Weight: 2.954898e-05, CVs: pc1=0.88, pc2=0.01
Iteration 835, Warp ID: 131, Weight: 2.954898e-05, CVs: pc1=0.78, pc2=0.00
Iteration 835, Warp ID: 138, Weight: 8.682503e-05, CVs: pc1=0.86, pc2=0.06
Iteration 835, Warp ID: 140, Weight: 4.464795e-07, CVs: pc1=0.80, pc2=0.00
Iteration 836, Warp ID: 129, Weight: 3.255939e-05, CVs: pc1=0.75, pc2=0.00
Iteration 836, Warp ID: 147, Weight: 5.249685e-04, CVs: pc1=0.86, pc2=0.02
Iteration 836, Warp ID: 140, Weight: 2.170626e-05, CVs: pc1=0.83, pc2=0.01
Iteration 836, Warp ID: 143, Weight: 2.170626e-05, CVs: pc1=0.82, pc2=0.02
Iteration 837, Warp ID: 129, Weight: 1.111133e-03, CVs: pc1=0.76, pc2=0.02
Iteration 837, Warp ID: 130, Weight: 1.342263e-03, CVs: pc1=0.80, pc2=0.01
Iteration 837, Warp ID: 132, Weight: 4.464795e-07, CVs: pc1=0.79, pc2=0.02
Iteration 837, Warp ID: 133, Weight: 1.234368e-03, CVs: pc1=0.76, pc2=0.01
Iteration 837, Warp ID: 134, Weight: 3.255939e-05, CVs: pc1=0.81, pc2=0.01
Iteration 837, Warp ID: 139, Weight: 2.170626e-05, CVs: pc1=0.80, pc2=0.01
Iteration 837, Warp ID: 140, Weight: 1.737461e-04, CVs: pc1=0.80, pc2=0.00
Iteration 837, Warp ID: 142, Weight: 2.894168e-05, CVs: pc1=0.87, pc2=0.02
Iteration 837, Warp ID: 147, Weight: 4.464795e-07, CVs: pc1=0.83, pc2=0.02
Iteration 837, Warp ID: 118, Weight: 1.197958e-03, CVs: pc1=0.77, pc2=0.02
Iteration 838, Warp ID: 128, Weight: 5.333612e-04, CVs: pc1=0.77, pc2=0.00
Iteration 838, Warp ID: 129, Weight: 5.333612e-04, CVs: pc1=0.74, pc2=0.04
Iteration 838, Warp ID: 130, Weight: 5.333612e-04, CVs: pc1=0.79, pc2=0.02
Iteration 838, Warp ID: 131, Weight: 5.333612e-04, CVs: pc1=0.74, pc2=0.01
Iteration 838, Warp ID: 132, Weight: 2.170626e-05, CVs: pc1=0.85, pc2=0.01
Iteration 838, Warp ID: 142, Weight: 2.170626e-05, CVs: pc1=0.86, pc2=0.06
Iteration 838, Warp ID: 120, Weight: 1.957434e-04, CVs: pc1=0.74, pc2=0.01
Iteration 839, Warp ID: 120, Weight: 3.703777e-04, CVs: pc1=0.75, pc2=0.02
Iteration 839, Warp ID: 132, Weight: 1.116199e-07, CVs: pc1=0.88, pc2=0.12
Iteration 839, Warp ID: 117, Weight: 9.259442e-05, CVs: pc1=0.76, pc2=0.01
Iteration 839, Warp ID: 135, Weight: 8.687304e-05, CVs: pc1=0.86, pc2=0.04
Iteration 840, Warp ID: 131, Weight: 2.790497e-08, CVs: pc1=0.75, pc2=0.00
Iteration 840, Warp ID: 137, Weight: 2.895768e-05, CVs: pc1=0.86, pc2=0.02
Iteration 840, Warp ID: 138, Weight: 2.895768e-05, CVs: pc1=0.86, pc2=0.12
Iteration 840, Warp ID: 118, Weight: 9.259442e-05, CVs: pc1=0.74, pc2=0.01
Iteration 840, Warp ID: 124, Weight: 2.314860e-05, CVs: pc1=0.86, pc2=0.03
Iteration 840, Warp ID: 125, Weight: 2.314860e-05, CVs: pc1=0.85, pc2=0.04
Iteration 841, Warp ID: 133, Weight: 1.808855e-06, CVs: pc1=0.82, pc2=0.00
Iteration 841, Warp ID: 136, Weight: 8.139847e-06, CVs: pc1=0.86, pc2=0.00
Iteration 841, Warp ID: 138, Weight: 8.139847e-06, CVs: pc1=0.86, pc2=0.03
Iteration 841, Warp ID: 139, Weight: 8.139847e-06, CVs: pc1=0.83, pc2=0.01
Iteration 841, Warp ID: 141, Weight: 3.488121e-09, CVs: pc1=0.84, pc2=0.03
Iteration 841, Warp ID: 142, Weight: 3.488121e-09, CVs: pc1=0.82, pc2=0.01
Iteration 841, Warp ID: 146, Weight: 2.713282e-06, CVs: pc1=0.84, pc2=0.03
Iteration 841, Warp ID: 118, Weight: 1.750058e-04, CVs: pc1=0.74, pc2=0.06
Iteration 841, Warp ID: 124, Weight: 1.192348e-05, CVs: pc1=0.79, pc2=0.02
Iteration 842, Warp ID: 135, Weight: 2.034962e-06, CVs: pc1=0.86, pc2=0.06
Iteration 842, Warp ID: 116, Weight: 2.897067e-04, CVs: pc1=0.96, pc2=0.18
Iteration 842, Warp ID: 117, Weight: 3.215742e-06, CVs: pc1=0.75, pc2=0.00
Iteration 842, Warp ID: 121, Weight: 2.795921e-04, CVs: pc1=0.90, pc2=0.04
Iteration 842, Warp ID: 125, Weight: 1.699751e-04, CVs: pc1=0.82, pc2=0.00
Iteration 842, Warp ID: 126, Weight: 1.699751e-04, CVs: pc1=0.78, pc2=0.00
Iteration 843, Warp ID: 128, Weight: 9.647226e-06, CVs: pc1=0.86, pc2=0.01
Iteration 843, Warp ID: 132, Weight: 1.416459e-05, CVs: pc1=0.86, pc2=0.03
Iteration 843, Warp ID: 112, Weight: 1.258854e-04, CVs: pc1=0.79, pc2=0.00
Iteration 843, Warp ID: 146, Weight: 2.034962e-06, CVs: pc1=0.86, pc2=0.04
Iteration 843, Warp ID: 127, Weight: 1.808855e-06, CVs: pc1=0.80, pc2=0.00
Iteration 844, Warp ID: 128, Weight: 6.944581e-05, CVs: pc1=0.74, pc2=0.01
Iteration 844, Warp ID: 129, Weight: 8.885956e-05, CVs: pc1=0.78, pc2=0.05
Iteration 844, Warp ID: 130, Weight: 8.885956e-05, CVs: pc1=0.76, pc2=0.04
Iteration 844, Warp ID: 132, Weight: 8.392357e-05, CVs: pc1=0.80, pc2=0.01
Iteration 844, Warp ID: 136, Weight: 1.258854e-04, CVs: pc1=0.86, pc2=0.02
Iteration 844, Warp ID: 137, Weight: 2.702597e-05, CVs: pc1=0.84, pc2=0.00
Iteration 844, Warp ID: 142, Weight: 2.832918e-05, CVs: pc1=0.83, pc2=0.02
Iteration 844, Warp ID: 143, Weight: 2.832918e-05, CVs: pc1=0.86, pc2=0.03
Iteration 844, Warp ID: 152, Weight: 5.087404e-07, CVs: pc1=0.86, pc2=0.07
Iteration 844, Warp ID: 153, Weight: 5.087404e-07, CVs: pc1=0.86, pc2=0.10
Iteration 844, Warp ID: 154, Weight: 5.087404e-07, CVs: pc1=0.86, pc2=0.07
Iteration 844, Warp ID: 155, Weight: 5.087404e-07, CVs: pc1=0.88, pc2=0.05
Iteration 844, Warp ID: 126, Weight: 1.132968e-03, CVs: pc1=0.79, pc2=0.03
Iteration 845, Warp ID: 128, Weight: 6.029516e-07, CVs: pc1=0.77, pc2=0.00
Iteration 845, Warp ID: 131, Weight: 6.029516e-07, CVs: pc1=0.76, pc2=0.01
Iteration 845, Warp ID: 132, Weight: 2.893576e-06, CVs: pc1=0.84, pc2=0.02
Iteration 845, Warp ID: 136, Weight: 2.085856e-04, CVs: pc1=0.83, pc2=0.01
Iteration 845, Warp ID: 141, Weight: 1.180382e-06, CVs: pc1=0.86, pc2=0.05
Iteration 845, Warp ID: 142, Weight: 1.180382e-06, CVs: pc1=0.83, pc2=0.02
Iteration 845, Warp ID: 143, Weight: 3.541147e-06, CVs: pc1=0.83, pc2=0.02
Iteration 845, Warp ID: 147, Weight: 1.191364e-05, CVs: pc1=0.86, pc2=0.06
Iteration 845, Warp ID: 120, Weight: 4.720701e-05, CVs: pc1=0.78, pc2=0.00
Iteration 845, Warp ID: 121, Weight: 3.777224e-05, CVs: pc1=0.74, pc2=0.02
Iteration 845, Warp ID: 124, Weight: 1.180175e-05, CVs: pc1=0.77, pc2=0.04
Iteration 845, Warp ID: 125, Weight: 1.180175e-05, CVs: pc1=0.80, pc2=0.01
Iteration 845, Warp ID: 126, Weight: 1.180175e-05, CVs: pc1=0.82, pc2=0.01
Iteration 845, Warp ID: 127, Weight: 1.180175e-05, CVs: pc1=0.77, pc2=0.02
Iteration 846, Warp ID: 135, Weight: 1.356641e-06, CVs: pc1=0.83, pc2=0.01
Iteration 846, Warp ID: 108, Weight: 8.115960e-06, CVs: pc1=0.75, pc2=0.03
Iteration 846, Warp ID: 144, Weight: 2.978411e-06, CVs: pc1=0.93, pc2=0.17
Iteration 846, Warp ID: 145, Weight: 2.978411e-06, CVs: pc1=0.87, pc2=0.16
Iteration 846, Warp ID: 147, Weight: 2.978411e-06, CVs: pc1=0.89, pc2=0.13
Iteration 846, Warp ID: 116, Weight: 3.472291e-05, CVs: pc1=0.79, pc2=0.00
Iteration 846, Warp ID: 117, Weight: 8.614989e-05, CVs: pc1=0.77, pc2=0.01
Iteration 846, Warp ID: 122, Weight: 1.160361e-05, CVs: pc1=0.75, pc2=0.02
Iteration 846, Warp ID: 123, Weight: 2.893576e-06, CVs: pc1=0.74, pc2=0.04
Iteration 846, Warp ID: 124, Weight: 8.852869e-07, CVs: pc1=0.80, pc2=0.01
Iteration 847, Warp ID: 135, Weight: 8.935233e-06, CVs: pc1=0.86, pc2=0.10
Iteration 847, Warp ID: 104, Weight: 9.256625e-06, CVs: pc1=0.74, pc2=0.03
Iteration 847, Warp ID: 108, Weight: 9.256625e-06, CVs: pc1=0.79, pc2=0.00
Iteration 847, Warp ID: 110, Weight: 6.029516e-07, CVs: pc1=0.75, pc2=0.03
Iteration 847, Warp ID: 114, Weight: 1.144863e-03, CVs: pc1=0.82, pc2=0.03
Iteration 847, Warp ID: 120, Weight: 2.320721e-05, CVs: pc1=0.86, pc2=0.05
Iteration 848, Warp ID: 133, Weight: 2.028990e-06, CVs: pc1=0.80, pc2=0.01
