Iteration 1414, Warp ID: 150, Weight: 7.250123e-06, CVs: pc1=0.90, pc2=0.06
Iteration 1414, Warp ID: 143, Weight: 2.579178e-07, CVs: pc1=0.88, pc2=0.00
Iteration 1415, Warp ID: 144, Weight: 4.442815e-05, CVs: pc1=0.91, pc2=0.06
Iteration 1415, Warp ID: 145, Weight: 4.442815e-05, CVs: pc1=0.89, pc2=0.05
Iteration 1415, Warp ID: 148, Weight: 3.514876e-06, CVs: pc1=0.88, pc2=0.01
Iteration 1415, Warp ID: 150, Weight: 1.036403e-04, CVs: pc1=0.90, pc2=0.06
Iteration 1415, Warp ID: 151, Weight: 1.128583e-06, CVs: pc1=0.88, pc2=0.00
Iteration 1416, Warp ID: 140, Weight: 1.425730e-04, CVs: pc1=0.90, pc2=0.01
Iteration 1416, Warp ID: 141, Weight: 1.425730e-04, CVs: pc1=0.89, pc2=0.00
Iteration 1416, Warp ID: 144, Weight: 2.929063e-07, CVs: pc1=0.90, pc2=0.09
Iteration 1416, Warp ID: 148, Weight: 1.171625e-06, CVs: pc1=0.91, pc2=0.01
Iteration 1416, Warp ID: 154, Weight: 3.270370e-06, CVs: pc1=0.92, pc2=0.10
Iteration 1416, Warp ID: 155, Weight: 3.270370e-06, CVs: pc1=0.97, pc2=0.20
Iteration 1417, Warp ID: 141, Weight: 3.549696e-04, CVs: pc1=0.87, pc2=0.01
Iteration 1417, Warp ID: 144, Weight: 7.128649e-05, CVs: pc1=0.89, pc2=0.00
Iteration 1417, Warp ID: 145, Weight: 7.128649e-05, CVs: pc1=0.88, pc2=-0.00
Iteration 1417, Warp ID: 146, Weight: 2.929063e-07, CVs: pc1=0.91, pc2=0.10
Iteration 1417, Warp ID: 157, Weight: 1.635185e-06, CVs: pc1=0.97, pc2=0.23
Iteration 1418, Warp ID: 160, Weight: 4.087963e-07, CVs: pc1=0.99, pc2=0.20
Iteration 1418, Warp ID: 161, Weight: 4.087963e-07, CVs: pc1=0.98, pc2=0.11
Iteration 1418, Warp ID: 163, Weight: 4.087963e-07, CVs: pc1=0.98, pc2=0.18
Iteration 1418, Warp ID: 141, Weight: 5.981251e-05, CVs: pc1=0.90, pc2=0.01
Iteration 1418, Warp ID: 148, Weight: 5.612449e-06, CVs: pc1=0.90, pc2=0.01
Iteration 1418, Warp ID: 149, Weight: 7.128649e-05, CVs: pc1=0.88, pc2=-0.00
Iteration 1418, Warp ID: 150, Weight: 7.128649e-05, CVs: pc1=0.91, pc2=0.00
Iteration 1418, Warp ID: 151, Weight: 9.763545e-08, CVs: pc1=0.89, pc2=0.05
Iteration 1418, Warp ID: 152, Weight: 1.774848e-04, CVs: pc1=0.89, pc2=0.01
Iteration 1418, Warp ID: 153, Weight: 1.774848e-04, CVs: pc1=0.91, pc2=0.00
Iteration 1418, Warp ID: 154, Weight: 7.404692e-06, CVs: pc1=0.92, pc2=0.02
Iteration 1419, Warp ID: 144, Weight: 1.270872e-05, CVs: pc1=0.89, pc2=0.04
Iteration 1419, Warp ID: 148, Weight: 2.440886e-08, CVs: pc1=0.91, pc2=0.00
Iteration 1419, Warp ID: 149, Weight: 2.440886e-08, CVs: pc1=0.89, pc2=0.01
Iteration 1419, Warp ID: 150, Weight: 2.440886e-08, CVs: pc1=0.90, pc2=0.05
Iteration 1419, Warp ID: 151, Weight: 2.440886e-08, CVs: pc1=0.88, pc2=-0.00
Iteration 1419, Warp ID: 152, Weight: 2.043981e-07, CVs: pc1=0.91, pc2=0.07
Iteration 1419, Warp ID: 153, Weight: 2.043981e-07, CVs: pc1=0.91, pc2=0.09
Iteration 1419, Warp ID: 156, Weight: 1.021991e-07, CVs: pc1=0.94, pc2=0.09
Iteration 1419, Warp ID: 157, Weight: 1.021991e-07, CVs: pc1=0.92, pc2=0.12
Iteration 1419, Warp ID: 158, Weight: 1.021991e-07, CVs: pc1=0.94, pc2=0.11
Iteration 1419, Warp ID: 159, Weight: 1.021991e-07, CVs: pc1=0.91, pc2=0.05
Iteration 1420, Warp ID: 147, Weight: 3.254515e-08, CVs: pc1=0.88, pc2=0.03
Iteration 1420, Warp ID: 150, Weight: 2.043981e-07, CVs: pc1=0.93, pc2=0.02
Iteration 1421, Warp ID: 152, Weight: 5.062514e-07, CVs: pc1=0.92, pc2=0.07
Iteration 1421, Warp ID: 154, Weight: 5.062514e-07, CVs: pc1=0.92, pc2=0.03
Iteration 1421, Warp ID: 155, Weight: 5.062514e-07, CVs: pc1=0.93, pc2=0.03
Iteration 1421, Warp ID: 156, Weight: 3.476496e-05, CVs: pc1=0.93, pc2=0.10
Iteration 1421, Warp ID: 157, Weight: 3.476496e-05, CVs: pc1=0.92, pc2=0.15
Iteration 1422, Warp ID: 144, Weight: 1.103641e-06, CVs: pc1=0.90, pc2=0.07
Iteration 1422, Warp ID: 145, Weight: 1.103641e-06, CVs: pc1=0.88, pc2=0.02
Iteration 1422, Warp ID: 152, Weight: 3.254515e-08, CVs: pc1=0.93, pc2=0.13
Iteration 1422, Warp ID: 153, Weight: 5.109954e-08, CVs: pc1=0.92, pc2=0.01
Iteration 1422, Warp ID: 154, Weight: 2.531257e-07, CVs: pc1=0.91, pc2=0.02
Iteration 1422, Warp ID: 159, Weight: 8.691241e-06, CVs: pc1=0.98, pc2=0.21
Iteration 1423, Warp ID: 163, Weight: 2.172810e-06, CVs: pc1=0.95, pc2=0.20
Iteration 1423, Warp ID: 148, Weight: 1.676373e-06, CVs: pc1=0.90, pc2=0.03
Iteration 1423, Warp ID: 150, Weight: 6.920495e-07, CVs: pc1=0.88, pc2=0.00
Iteration 1423, Warp ID: 154, Weight: 1.277488e-08, CVs: pc1=0.90, pc2=0.01
Iteration 1423, Warp ID: 156, Weight: 2.172810e-06, CVs: pc1=0.93, pc2=0.08
Iteration 1423, Warp ID: 157, Weight: 2.172810e-06, CVs: pc1=0.93, pc2=0.15
Iteration 1424, Warp ID: 160, Weight: 5.432026e-07, CVs: pc1=0.98, pc2=0.09
Iteration 1424, Warp ID: 163, Weight: 5.432026e-07, CVs: pc1=1.00, pc2=0.15
Iteration 1424, Warp ID: 138, Weight: 2.558786e-06, CVs: pc1=0.88, pc2=0.00
Iteration 1424, Warp ID: 140, Weight: 8.529286e-07, CVs: pc1=0.91, pc2=0.00
Iteration 1424, Warp ID: 141, Weight: 8.529286e-07, CVs: pc1=0.90, pc2=0.02
Iteration 1424, Warp ID: 142, Weight: 8.529286e-07, CVs: pc1=0.94, pc2=0.00
Iteration 1424, Warp ID: 148, Weight: 1.159383e-05, CVs: pc1=0.90, pc2=0.03
Iteration 1424, Warp ID: 151, Weight: 2.172810e-06, CVs: pc1=0.93, pc2=0.09
Iteration 1424, Warp ID: 156, Weight: 5.432026e-07, CVs: pc1=0.96, pc2=0.09
Iteration 1424, Warp ID: 157, Weight: 5.432026e-07, CVs: pc1=0.95, pc2=0.08
Iteration 1424, Warp ID: 158, Weight: 5.432026e-07, CVs: pc1=0.97, pc2=0.16
Iteration 1424, Warp ID: 159, Weight: 5.432026e-07, CVs: pc1=0.94, pc2=0.17
Iteration 1425, Warp ID: 164, Weight: 1.358006e-07, CVs: pc1=0.94, pc2=0.15
Iteration 1425, Warp ID: 165, Weight: 1.358006e-07, CVs: pc1=0.94, pc2=0.19
Iteration 1425, Warp ID: 166, Weight: 1.358006e-07, CVs: pc1=0.92, pc2=0.12
Iteration 1425, Warp ID: 167, Weight: 1.358006e-07, CVs: pc1=0.95, pc2=0.17
Iteration 1425, Warp ID: 144, Weight: 1.055664e-04, CVs: pc1=0.92, pc2=0.10
Iteration 1425, Warp ID: 156, Weight: 1.370473e-05, CVs: pc1=0.91, pc2=0.06
Iteration 1426, Warp ID: 148, Weight: 5.239390e-05, CVs: pc1=0.92, pc2=0.01
Iteration 1426, Warp ID: 150, Weight: 2.716013e-07, CVs: pc1=0.93, pc2=0.06
Iteration 1426, Warp ID: 152, Weight: 1.309848e-05, CVs: pc1=0.96, pc2=0.13
Iteration 1426, Warp ID: 153, Weight: 1.309848e-05, CVs: pc1=0.99, pc2=0.14
Iteration 1426, Warp ID: 154, Weight: 1.309848e-05, CVs: pc1=0.96, pc2=0.14
Iteration 1426, Warp ID: 155, Weight: 1.309848e-05, CVs: pc1=0.99, pc2=0.15
Iteration 1427, Warp ID: 144, Weight: 3.879914e-06, CVs: pc1=0.88, pc2=0.01
Iteration 1427, Warp ID: 149, Weight: 5.278320e-05, CVs: pc1=0.87, pc2=0.01
Iteration 1427, Warp ID: 151, Weight: 5.432026e-07, CVs: pc1=0.92, pc2=0.14
Iteration 1428, Warp ID: 144, Weight: 3.203667e-06, CVs: pc1=0.94, pc2=0.02
Iteration 1428, Warp ID: 149, Weight: 4.598505e-08, CVs: pc1=0.91, pc2=0.04
Iteration 1428, Warp ID: 150, Weight: 4.598505e-08, CVs: pc1=0.90, pc2=0.05
Iteration 1429, Warp ID: 132, Weight: 1.472735e-06, CVs: pc1=0.88, pc2=0.02
Iteration 1429, Warp ID: 137, Weight: 5.292115e-05, CVs: pc1=0.91, pc2=0.01
Iteration 1429, Warp ID: 140, Weight: 6.897757e-08, CVs: pc1=0.89, pc2=0.07
Iteration 1429, Warp ID: 141, Weight: 6.897757e-08, CVs: pc1=0.91, pc2=0.11
Iteration 1429, Warp ID: 142, Weight: 6.897757e-08, CVs: pc1=0.92, pc2=0.04
Iteration 1430, Warp ID: 153, Weight: 5.352650e-06, CVs: pc1=0.91, pc2=0.03
Iteration 1430, Warp ID: 154, Weight: 1.087701e-04, CVs: pc1=0.91, pc2=0.05
Iteration 1431, Warp ID: 152, Weight: 1.601834e-06, CVs: pc1=0.90, pc2=0.05
Iteration 1432, Warp ID: 148, Weight: 3.503624e-04, CVs: pc1=0.88, pc2=0.00
Iteration 1433, Warp ID: 152, Weight: 2.002292e-07, CVs: pc1=0.92, pc2=0.11
Iteration 1433, Warp ID: 148, Weight: 1.778227e-04, CVs: pc1=0.89, pc2=0.01
Iteration 1434, Warp ID: 136, Weight: 3.784574e-05, CVs: pc1=0.89, pc2=0.02
Iteration 1434, Warp ID: 140, Weight: 1.204272e-05, CVs: pc1=0.92, pc2=0.01
Iteration 1435, Warp ID: 146, Weight: 6.257162e-09, CVs: pc1=0.94, pc2=0.13
Iteration 1435, Warp ID: 147, Weight: 6.257162e-09, CVs: pc1=0.94, pc2=0.14
Iteration 1435, Warp ID: 140, Weight: 1.204272e-05, CVs: pc1=0.91, pc2=0.02
Iteration 1436, Warp ID: 136, Weight: 4.510445e-04, CVs: pc1=0.89, pc2=0.03
Iteration 1436, Warp ID: 146, Weight: 1.251432e-07, CVs: pc1=0.91, pc2=0.03
Iteration 1436, Warp ID: 147, Weight: 1.251432e-07, CVs: pc1=0.89, pc2=0.01
Iteration 1436, Warp ID: 150, Weight: 2.085721e-09, CVs: pc1=0.90, pc2=0.07
Iteration 1437, Warp ID: 143, Weight: 2.127435e-07, CVs: pc1=0.89, pc2=0.01
Iteration 1437, Warp ID: 144, Weight: 2.255222e-04, CVs: pc1=0.90, pc2=0.08
Iteration 1437, Warp ID: 148, Weight: 1.564291e-09, CVs: pc1=0.94, pc2=0.07
Iteration 1437, Warp ID: 149, Weight: 1.564291e-09, CVs: pc1=0.93, pc2=0.05
Iteration 1437, Warp ID: 150, Weight: 1.564291e-09, CVs: pc1=0.95, pc2=0.05
Iteration 1437, Warp ID: 151, Weight: 1.564291e-09, CVs: pc1=0.97, pc2=0.07
Iteration 1438, Warp ID: 141, Weight: 1.632995e-04, CVs: pc1=0.90, pc2=0.02
Iteration 1439, Warp ID: 151, Weight: 2.085721e-09, CVs: pc1=0.90, pc2=0.07
Iteration 1439, Warp ID: 156, Weight: 2.607151e-10, CVs: pc1=0.94, pc2=0.16
Iteration 1439, Warp ID: 157, Weight: 2.607151e-10, CVs: pc1=0.94, pc2=0.11
Iteration 1439, Warp ID: 158, Weight: 5.214302e-10, CVs: pc1=0.95, pc2=0.18
Iteration 1439, Warp ID: 159, Weight: 5.214302e-10, CVs: pc1=0.93, pc2=0.14
Iteration 1440, Warp ID: 140, Weight: 1.163676e-04, CVs: pc1=0.90, pc2=-0.00
Iteration 1440, Warp ID: 141, Weight: 1.717020e-04, CVs: pc1=0.88, pc2=0.01
Iteration 1440, Warp ID: 144, Weight: 3.258939e-11, CVs: pc1=0.98, pc2=0.22
Iteration 1440, Warp ID: 146, Weight: 3.258939e-11, CVs: pc1=0.95, pc2=0.20
Iteration 1440, Warp ID: 147, Weight: 3.258939e-11, CVs: pc1=0.98, pc2=0.10
Iteration 1441, Warp ID: 140, Weight: 6.813725e-05, CVs: pc1=0.92, pc2=0.00
Iteration 1441, Warp ID: 141, Weight: 6.813725e-05, CVs: pc1=0.91, pc2=0.00
Iteration 1442, Warp ID: 155, Weight: 1.892625e-07, CVs: pc1=0.88, pc2=0.01
Iteration 1442, Warp ID: 157, Weight: 2.036837e-12, CVs: pc1=0.93, pc2=0.15
Iteration 1442, Warp ID: 158, Weight: 2.036837e-12, CVs: pc1=0.90, pc2=0.06
Iteration 1442, Warp ID: 151, Weight: 3.009836e-05, CVs: pc1=0.90, pc2=0.07
Iteration 1443, Warp ID: 164, Weight: 6.789456e-13, CVs: pc1=0.98, pc2=0.19
Iteration 1443, Warp ID: 145, Weight: 1.024953e-04, CVs: pc1=0.90, pc2=0.02
Iteration 1443, Warp ID: 152, Weight: 6.308749e-08, CVs: pc1=0.88, pc2=0.00
Iteration 1443, Warp ID: 153, Weight: 6.308749e-08, CVs: pc1=0.89, pc2=0.00
Iteration 1443, Warp ID: 154, Weight: 6.308749e-08, CVs: pc1=0.91, pc2=0.00
Iteration 1443, Warp ID: 157, Weight: 1.018418e-12, CVs: pc1=0.92, pc2=0.01
Iteration 1444, Warp ID: 160, Weight: 3.394728e-13, CVs: pc1=1.00, pc2=0.24
Iteration 1444, Warp ID: 162, Weight: 3.394728e-13, CVs: pc1=0.96, pc2=0.11
Iteration 1444, Warp ID: 163, Weight: 3.394728e-13, CVs: pc1=0.97, pc2=0.15
Iteration 1444, Warp ID: 144, Weight: 1.243314e-04, CVs: pc1=0.88, pc2=0.03
Iteration 1444, Warp ID: 145, Weight: 1.152150e-04, CVs: pc1=0.92, pc2=0.01
Iteration 1444, Warp ID: 146, Weight: 3.352557e-04, CVs: pc1=0.92, pc2=0.02
Iteration 1444, Warp ID: 147, Weight: 8.585098e-05, CVs: pc1=0.88, pc2=0.01
Iteration 1444, Warp ID: 152, Weight: 4.526304e-13, CVs: pc1=0.93, pc2=0.07
Iteration 1444, Warp ID: 153, Weight: 4.526304e-13, CVs: pc1=0.92, pc2=0.05
Iteration 1444, Warp ID: 154, Weight: 4.526304e-13, CVs: pc1=0.94, pc2=0.04
Iteration 1444, Warp ID: 158, Weight: 1.697364e-13, CVs: pc1=0.94, pc2=0.18
Iteration 1445, Warp ID: 140, Weight: 7.524589e-06, CVs: pc1=0.88, pc2=0.01
Iteration 1445, Warp ID: 141, Weight: 3.588260e-05, CVs: pc1=0.92, pc2=0.01
Iteration 1445, Warp ID: 142, Weight: 3.588260e-05, CVs: pc1=0.89, pc2=0.03
Iteration 1445, Warp ID: 143, Weight: 3.588260e-05, CVs: pc1=0.95, pc2=0.03
Iteration 1445, Warp ID: 144, Weight: 2.508196e-06, CVs: pc1=0.92, pc2=0.13
Iteration 1445, Warp ID: 145, Weight: 2.508196e-06, CVs: pc1=0.94, pc2=0.14
Iteration 1445, Warp ID: 146, Weight: 2.508196e-06, CVs: pc1=0.93, pc2=0.10
Iteration 1445, Warp ID: 151, Weight: 4.243410e-14, CVs: pc1=0.90, pc2=0.06
Iteration 1445, Warp ID: 153, Weight: 4.243410e-14, CVs: pc1=0.97, pc2=0.23
Iteration 1445, Warp ID: 155, Weight: 4.243410e-14, CVs: pc1=0.95, pc2=0.10
Iteration 1446, Warp ID: 160, Weight: 1.060852e-14, CVs: pc1=0.92, pc2=0.13
Iteration 1446, Warp ID: 163, Weight: 1.060852e-14, CVs: pc1=0.94, pc2=0.08
Iteration 1446, Warp ID: 166, Weight: 1.060852e-14, CVs: pc1=0.98, pc2=0.19
Iteration 1446, Warp ID: 140, Weight: 1.799827e-04, CVs: pc1=0.88, pc2=0.00
Iteration 1446, Warp ID: 145, Weight: 3.588260e-05, CVs: pc1=0.91, pc2=0.02
Iteration 1446, Warp ID: 147, Weight: 3.588260e-05, CVs: pc1=0.92, pc2=0.03
Iteration 1446, Warp ID: 148, Weight: 1.518286e-04, CVs: pc1=0.89, pc2=0.02
Iteration 1446, Warp ID: 149, Weight: 1.518286e-04, CVs: pc1=0.88, pc2=0.02
Iteration 1446, Warp ID: 150, Weight: 6.789456e-13, CVs: pc1=0.89, pc2=0.05
Iteration 1446, Warp ID: 156, Weight: 1.060852e-14, CVs: pc1=0.90, pc2=0.09
Iteration 1446, Warp ID: 158, Weight: 1.060852e-14, CVs: pc1=0.93, pc2=0.13
Iteration 1447, Warp ID: 141, Weight: 1.504918e-05, CVs: pc1=0.90, pc2=0.08
Iteration 1447, Warp ID: 144, Weight: 3.588260e-05, CVs: pc1=0.90, pc2=0.03
Iteration 1447, Warp ID: 153, Weight: 2.652131e-15, CVs: pc1=0.94, pc2=0.13
Iteration 1447, Warp ID: 154, Weight: 2.652131e-15, CVs: pc1=0.96, pc2=0.18
Iteration 1447, Warp ID: 159, Weight: 2.652131e-15, CVs: pc1=0.97, pc2=0.14
Iteration 1448, Warp ID: 160, Weight: 1.326066e-15, CVs: pc1=0.97, pc2=0.22
Iteration 1448, Warp ID: 163, Weight: 1.326066e-15, CVs: pc1=0.97, pc2=0.22
Iteration 1448, Warp ID: 137, Weight: 5.228500e-06, CVs: pc1=0.88, pc2=0.04
Iteration 1448, Warp ID: 140, Weight: 1.597039e-05, CVs: pc1=0.88, pc2=0.00
Iteration 1448, Warp ID: 145, Weight: 1.323054e-05, CVs: pc1=0.89, pc2=0.02
Iteration 1448, Warp ID: 148, Weight: 4.410182e-06, CVs: pc1=0.89, pc2=0.01
Iteration 1448, Warp ID: 150, Weight: 4.410182e-06, CVs: pc1=0.90, pc2=0.01
Iteration 1448, Warp ID: 151, Weight: 2.121705e-14, CVs: pc1=0.90, pc2=0.02
Iteration 1448, Warp ID: 152, Weight: 1.326066e-15, CVs: pc1=0.90, pc2=0.03
Iteration 1448, Warp ID: 153, Weight: 1.326066e-15, CVs: pc1=0.89, pc2=0.02
Iteration 1448, Warp ID: 155, Weight: 1.326066e-15, CVs: pc1=0.90, pc2=0.01
Iteration 1448, Warp ID: 159, Weight: 2.652131e-15, CVs: pc1=0.92, pc2=0.12
Iteration 1449, Warp ID: 160, Weight: 2.652131e-15, CVs: pc1=0.92, pc2=0.09
Iteration 1449, Warp ID: 161, Weight: 2.652131e-15, CVs: pc1=0.92, pc2=0.14
Iteration 1449, Warp ID: 163, Weight: 6.630328e-16, CVs: pc1=0.96, pc2=0.16
Iteration 1449, Warp ID: 140, Weight: 3.194078e-05, CVs: pc1=0.88, pc2=0.00
Iteration 1449, Warp ID: 152, Weight: 5.228500e-06, CVs: pc1=0.89, pc2=0.01
Iteration 1449, Warp ID: 153, Weight: 6.136979e-05, CVs: pc1=0.91, pc2=0.02
Iteration 1449, Warp ID: 154, Weight: 6.136979e-05, CVs: pc1=0.92, pc2=0.06
Iteration 1449, Warp ID: 158, Weight: 8.840437e-16, CVs: pc1=0.94, pc2=0.13
Iteration 1450, Warp ID: 165, Weight: 1.657582e-16, CVs: pc1=0.95, pc2=0.16
Iteration 1450, Warp ID: 166, Weight: 1.657582e-16, CVs: pc1=0.94, pc2=0.14
Iteration 1450, Warp ID: 167, Weight: 1.657582e-16, CVs: pc1=0.95, pc2=0.10
Iteration 1450, Warp ID: 144, Weight: 1.991851e-05, CVs: pc1=0.87, pc2=0.00
Iteration 1450, Warp ID: 145, Weight: 1.991851e-05, CVs: pc1=0.92, pc2=0.01
Iteration 1450, Warp ID: 146, Weight: 1.991851e-05, CVs: pc1=0.92, pc2=0.02
Iteration 1450, Warp ID: 147, Weight: 2.508196e-06, CVs: pc1=0.92, pc2=0.07
Iteration 1450, Warp ID: 150, Weight: 1.326066e-15, CVs: pc1=0.88, pc2=0.03
Iteration 1451, Warp ID: 148, Weight: 1.026430e-05, CVs: pc1=0.93, pc2=0.06
Iteration 1451, Warp ID: 142, Weight: 7.838114e-08, CVs: pc1=0.89, pc2=0.05
Iteration 1452, Warp ID: 160, Weight: 4.143955e-17, CVs: pc1=0.94, pc2=0.07
Iteration 1452, Warp ID: 161, Weight: 4.143955e-17, CVs: pc1=0.93, pc2=0.17
Iteration 1452, Warp ID: 144, Weight: 4.593008e-04, CVs: pc1=0.92, pc2=0.06
Iteration 1452, Warp ID: 145, Weight: 4.593008e-04, CVs: pc1=0.91, pc2=0.08
Iteration 1452, Warp ID: 148, Weight: 8.090658e-06, CVs: pc1=0.94, pc2=0.07
Iteration 1452, Warp ID: 149, Weight: 8.090658e-06, CVs: pc1=0.94, pc2=0.15
Iteration 1452, Warp ID: 150, Weight: 8.090658e-06, CVs: pc1=0.92, pc2=0.05
Iteration 1452, Warp ID: 152, Weight: 7.838114e-08, CVs: pc1=0.96, pc2=0.04
Iteration 1452, Warp ID: 156, Weight: 3.919057e-08, CVs: pc1=0.94, pc2=0.14
Iteration 1452, Warp ID: 158, Weight: 4.526304e-13, CVs: pc1=0.94, pc2=0.06
Iteration 1452, Warp ID: 159, Weight: 2.210109e-16, CVs: pc1=0.96, pc2=0.08
Iteration 1453, Warp ID: 153, Weight: 1.470061e-06, CVs: pc1=0.90, pc2=0.07
Iteration 1454, Warp ID: 160, Weight: 2.566074e-06, CVs: pc1=0.97, pc2=0.12
Iteration 1454, Warp ID: 161, Weight: 2.566074e-06, CVs: pc1=0.97, pc2=0.20
Iteration 1454, Warp ID: 162, Weight: 2.566074e-06, CVs: pc1=0.97, pc2=0.17
Iteration 1454, Warp ID: 163, Weight: 2.566074e-06, CVs: pc1=0.98, pc2=0.14
Iteration 1454, Warp ID: 144, Weight: 1.326720e-06, CVs: pc1=0.91, pc2=0.00
Iteration 1454, Warp ID: 145, Weight: 1.326720e-06, CVs: pc1=0.89, pc2=0.02
Iteration 1454, Warp ID: 152, Weight: 2.210109e-16, CVs: pc1=0.89, pc2=0.02
Iteration 1455, Warp ID: 153, Weight: 4.900202e-07, CVs: pc1=0.88, pc2=0.01
Iteration 1455, Warp ID: 146, Weight: 1.105055e-16, CVs: pc1=0.89, pc2=0.01
Iteration 1456, Warp ID: 144, Weight: 9.496257e-08, CVs: pc1=0.90, pc2=0.03
Iteration 1456, Warp ID: 145, Weight: 9.334695e-07, CVs: pc1=0.88, pc2=0.02
Iteration 1456, Warp ID: 149, Weight: 7.962045e-06, CVs: pc1=0.87, pc2=0.00
Iteration 1456, Warp ID: 155, Weight: 1.105055e-16, CVs: pc1=0.90, pc2=0.04
Iteration 1456, Warp ID: 157, Weight: 4.083502e-08, CVs: pc1=0.94, pc2=0.13
Iteration 1456, Warp ID: 158, Weight: 4.083502e-08, CVs: pc1=0.96, pc2=0.08
Iteration 1456, Warp ID: 159, Weight: 4.083502e-08, CVs: pc1=0.93, pc2=0.08
Iteration 1457, Warp ID: 137, Weight: 1.758326e-06, CVs: pc1=0.88, pc2=0.04
Iteration 1457, Warp ID: 153, Weight: 1.105055e-16, CVs: pc1=0.94, pc2=0.02
Iteration 1457, Warp ID: 141, Weight: 1.758326e-06, CVs: pc1=0.92, pc2=0.14
Iteration 1458, Warp ID: 144, Weight: 1.866939e-06, CVs: pc1=0.89, pc2=0.00
Iteration 1458, Warp ID: 156, Weight: 8.791632e-07, CVs: pc1=0.95, pc2=0.11
Iteration 1458, Warp ID: 157, Weight: 8.791632e-07, CVs: pc1=0.93, pc2=0.17
Iteration 1458, Warp ID: 150, Weight: 2.450101e-07, CVs: pc1=0.92, pc2=0.06
Iteration 1459, Warp ID: 161, Weight: 5.861088e-07, CVs: pc1=0.97, pc2=0.14
Iteration 1459, Warp ID: 163, Weight: 5.861088e-07, CVs: pc1=0.92, pc2=0.10
Iteration 1459, Warp ID: 152, Weight: 1.382127e-05, CVs: pc1=0.89, pc2=0.00
Iteration 1459, Warp ID: 153, Weight: 6.910633e-06, CVs: pc1=0.92, pc2=0.00
Iteration 1459, Warp ID: 154, Weight: 6.910633e-06, CVs: pc1=0.95, pc2=0.00
Iteration 1460, Warp ID: 142, Weight: 4.667347e-07, CVs: pc1=0.94, pc2=0.08
Iteration 1460, Warp ID: 144, Weight: 9.334695e-07, CVs: pc1=0.89, pc2=0.00
Iteration 1460, Warp ID: 145, Weight: 9.334695e-07, CVs: pc1=0.89, pc2=0.05
Iteration 1460, Warp ID: 147, Weight: 7.080156e-07, CVs: pc1=0.93, pc2=0.04
Iteration 1460, Warp ID: 152, Weight: 1.465272e-07, CVs: pc1=0.96, pc2=0.16
Iteration 1460, Warp ID: 153, Weight: 1.465272e-07, CVs: pc1=0.96, pc2=0.08
Iteration 1460, Warp ID: 154, Weight: 1.465272e-07, CVs: pc1=0.99, pc2=0.06
Iteration 1460, Warp ID: 156, Weight: 4.143955e-17, CVs: pc1=0.94, pc2=0.13
Iteration 1460, Warp ID: 157, Weight: 4.143955e-17, CVs: pc1=0.93, pc2=0.16
Iteration 1460, Warp ID: 159, Weight: 4.143955e-17, CVs: pc1=0.98, pc2=0.12
Iteration 1461, Warp ID: 160, Weight: 3.663180e-08, CVs: pc1=0.99, pc2=0.16
Iteration 1461, Warp ID: 163, Weight: 3.663180e-08, CVs: pc1=0.97, pc2=0.16
Iteration 1461, Warp ID: 144, Weight: 1.089048e-06, CVs: pc1=0.89, pc2=0.01
Iteration 1461, Warp ID: 147, Weight: 6.125252e-08, CVs: pc1=0.91, pc2=0.00
Iteration 1461, Warp ID: 149, Weight: 1.438002e-05, CVs: pc1=0.88, pc2=0.01
Iteration 1461, Warp ID: 155, Weight: 2.197908e-07, CVs: pc1=0.91, pc2=0.10
Iteration 1461, Warp ID: 158, Weight: 7.326360e-08, CVs: pc1=0.96, pc2=0.14
Iteration 1462, Warp ID: 148, Weight: 7.467756e-06, CVs: pc1=0.92, pc2=0.02
Iteration 1462, Warp ID: 150, Weight: 1.089048e-06, CVs: pc1=0.94, pc2=0.10
Iteration 1462, Warp ID: 151, Weight: 2.333674e-07, CVs: pc1=0.92, pc2=0.04
Iteration 1463, Warp ID: 144, Weight: 3.519774e-06, CVs: pc1=0.88, pc2=0.01
Iteration 1463, Warp ID: 148, Weight: 2.722619e-07, CVs: pc1=0.96, pc2=0.11
Iteration 1463, Warp ID: 149, Weight: 2.722619e-07, CVs: pc1=0.93, pc2=0.15
Iteration 1464, Warp ID: 144, Weight: 2.534265e-04, CVs: pc1=0.91, pc2=0.01
Iteration 1464, Warp ID: 145, Weight: 2.534265e-04, CVs: pc1=0.93, pc2=0.05
Iteration 1464, Warp ID: 149, Weight: 6.806548e-08, CVs: pc1=0.93, pc2=0.08
Iteration 1464, Warp ID: 150, Weight: 6.806548e-08, CVs: pc1=0.92, pc2=0.10
Iteration 1464, Warp ID: 151, Weight: 6.806548e-08, CVs: pc1=0.94, pc2=0.15
Iteration 1464, Warp ID: 152, Weight: 3.595005e-06, CVs: pc1=0.96, pc2=0.07
Iteration 1464, Warp ID: 153, Weight: 3.595005e-06, CVs: pc1=0.97, pc2=0.09
Iteration 1464, Warp ID: 154, Weight: 2.917092e-08, CVs: pc1=0.93, pc2=0.15
Iteration 1465, Warp ID: 144, Weight: 2.186810e-06, CVs: pc1=0.97, pc2=0.19
Iteration 1465, Warp ID: 145, Weight: 2.186810e-06, CVs: pc1=0.94, pc2=0.19
Iteration 1465, Warp ID: 147, Weight: 2.186810e-06, CVs: pc1=0.91, pc2=0.07
