Iteration 308, Warp ID: 192, Weight: 1.107472e-07, CVs: pc1=1.00, pc2=0.02
Iteration 308, Warp ID: 193, Weight: 1.107472e-07, CVs: pc1=1.00, pc2=0.04
Iteration 308, Warp ID: 197, Weight: 1.107472e-07, CVs: pc1=1.00, pc2=0.04
Iteration 308, Warp ID: 203, Weight: 7.690779e-07, CVs: pc1=0.99, pc2=0.03
Iteration 309, Warp ID: 180, Weight: 3.418124e-08, CVs: pc1=0.98, pc2=0.01
Iteration 309, Warp ID: 190, Weight: 1.845787e-07, CVs: pc1=1.00, pc2=0.04
Iteration 309, Warp ID: 191, Weight: 1.107472e-07, CVs: pc1=1.00, pc2=0.00
Iteration 310, Warp ID: 152, Weight: 1.545023e-08, CVs: pc1=1.00, pc2=0.04
Iteration 310, Warp ID: 154, Weight: 1.545023e-08, CVs: pc1=0.97, pc2=0.00
Iteration 310, Warp ID: 159, Weight: 3.418124e-08, CVs: pc1=0.98, pc2=0.00
Iteration 311, Warp ID: 160, Weight: 1.545023e-08, CVs: pc1=1.00, pc2=0.01
Iteration 311, Warp ID: 163, Weight: 2.563593e-08, CVs: pc1=1.00, pc2=0.02
Iteration 311, Warp ID: 174, Weight: 2.659347e-09, CVs: pc1=1.00, pc2=0.02
Iteration 311, Warp ID: 177, Weight: 1.545023e-08, CVs: pc1=0.99, pc2=0.03
Iteration 311, Warp ID: 191, Weight: 6.434962e-10, CVs: pc1=0.97, pc2=0.02
Iteration 312, Warp ID: 131, Weight: 2.563593e-09, CVs: pc1=1.00, pc2=0.01
Iteration 312, Warp ID: 155, Weight: 1.025437e-08, CVs: pc1=1.00, pc2=0.01
Iteration 312, Warp ID: 168, Weight: 9.613474e-10, CVs: pc1=1.00, pc2=0.00
Iteration 312, Warp ID: 171, Weight: 9.613474e-10, CVs: pc1=1.00, pc2=0.02
Iteration 312, Warp ID: 180, Weight: 3.862556e-09, CVs: pc1=0.98, pc2=0.00
Iteration 312, Warp ID: 181, Weight: 3.862556e-09, CVs: pc1=1.00, pc2=0.01
Iteration 313, Warp ID: 129, Weight: 1.309264e-09, CVs: pc1=1.00, pc2=0.00
Iteration 313, Warp ID: 161, Weight: 4.887917e-09, CVs: pc1=1.00, pc2=0.04
Iteration 313, Warp ID: 190, Weight: 2.050874e-09, CVs: pc1=0.98, pc2=0.03
Iteration 313, Warp ID: 194, Weight: 3.665938e-08, CVs: pc1=1.00, pc2=0.02
Iteration 313, Warp ID: 196, Weight: 7.291998e-09, CVs: pc1=1.00, pc2=0.01
Iteration 314, Warp ID: 156, Weight: 3.665938e-09, CVs: pc1=0.98, pc2=0.00
Iteration 314, Warp ID: 172, Weight: 1.068164e-09, CVs: pc1=1.00, pc2=0.00
Iteration 314, Warp ID: 188, Weight: 6.408983e-10, CVs: pc1=0.98, pc2=0.01
Iteration 314, Warp ID: 197, Weight: 8.545310e-10, CVs: pc1=0.97, pc2=0.02
Iteration 314, Warp ID: 198, Weight: 8.545310e-10, CVs: pc1=0.99, pc2=0.02
Iteration 315, Warp ID: 164, Weight: 2.136328e-10, CVs: pc1=1.00, pc2=0.00
Iteration 315, Warp ID: 166, Weight: 2.136328e-10, CVs: pc1=1.00, pc2=0.04
Iteration 316, Warp ID: 170, Weight: 9.155689e-11, CVs: pc1=0.99, pc2=0.03
Iteration 316, Warp ID: 171, Weight: 9.155689e-11, CVs: pc1=0.98, pc2=0.01
Iteration 316, Warp ID: 175, Weight: 1.281797e-10, CVs: pc1=1.00, pc2=0.01
Iteration 316, Warp ID: 178, Weight: 2.414098e-11, CVs: pc1=0.98, pc2=0.00
Iteration 316, Warp ID: 179, Weight: 2.414098e-11, CVs: pc1=1.00, pc2=0.01
Iteration 316, Warp ID: 186, Weight: 2.154563e-11, CVs: pc1=1.00, pc2=0.04
Iteration 316, Warp ID: 192, Weight: 5.818949e-10, CVs: pc1=1.00, pc2=0.00
Iteration 317, Warp ID: 145, Weight: 3.818685e-11, CVs: pc1=1.00, pc2=0.01
Iteration 317, Warp ID: 149, Weight: 6.982739e-11, CVs: pc1=1.00, pc2=0.01
Iteration 317, Warp ID: 158, Weight: 2.136328e-10, CVs: pc1=0.97, pc2=0.02
Iteration 317, Warp ID: 171, Weight: 1.287519e-10, CVs: pc1=0.98, pc2=0.04
Iteration 317, Warp ID: 174, Weight: 1.287519e-10, CVs: pc1=0.98, pc2=0.00
Iteration 317, Warp ID: 184, Weight: 1.508089e-10, CVs: pc1=1.00, pc2=0.03
Iteration 317, Warp ID: 188, Weight: 1.508089e-10, CVs: pc1=1.00, pc2=0.03
Iteration 317, Warp ID: 189, Weight: 1.508089e-10, CVs: pc1=1.00, pc2=0.04
Iteration 318, Warp ID: 156, Weight: 1.018316e-10, CVs: pc1=0.97, pc2=0.04
Iteration 318, Warp ID: 171, Weight: 1.272895e-11, CVs: pc1=1.00, pc2=0.02
Iteration 318, Warp ID: 191, Weight: 3.017622e-12, CVs: pc1=1.00, pc2=0.03
Iteration 319, Warp ID: 154, Weight: 2.670409e-11, CVs: pc1=0.98, pc2=0.00
Iteration 319, Warp ID: 159, Weight: 1.558647e-11, CVs: pc1=0.98, pc2=0.00
Iteration 319, Warp ID: 164, Weight: 8.028092e-11, CVs: pc1=1.00, pc2=0.03
Iteration 319, Warp ID: 168, Weight: 4.450682e-12, CVs: pc1=1.00, pc2=0.01
Iteration 319, Warp ID: 176, Weight: 6.465499e-12, CVs: pc1=1.00, pc2=0.04
Iteration 319, Warp ID: 178, Weight: 6.465499e-12, CVs: pc1=0.97, pc2=0.01
Iteration 319, Warp ID: 182, Weight: 2.670409e-11, CVs: pc1=1.00, pc2=0.01
Iteration 319, Warp ID: 191, Weight: 5.934243e-12, CVs: pc1=1.00, pc2=0.01
Iteration 320, Warp ID: 189, Weight: 4.450682e-12, CVs: pc1=0.98, pc2=0.00
Iteration 321, Warp ID: 144, Weight: 2.349007e-11, CVs: pc1=0.97, pc2=0.00
Iteration 321, Warp ID: 152, Weight: 1.044003e-11, CVs: pc1=0.99, pc2=0.01
Iteration 321, Warp ID: 158, Weight: 1.454737e-11, CVs: pc1=0.97, pc2=0.02
Iteration 321, Warp ID: 159, Weight: 1.454737e-11, CVs: pc1=1.00, pc2=0.01
Iteration 321, Warp ID: 164, Weight: 6.408983e-11, CVs: pc1=0.97, pc2=0.04
Iteration 321, Warp ID: 168, Weight: 1.566004e-11, CVs: pc1=1.00, pc2=0.01
Iteration 321, Warp ID: 170, Weight: 4.849124e-12, CVs: pc1=1.00, pc2=0.01
Iteration 321, Warp ID: 185, Weight: 9.155689e-12, CVs: pc1=1.00, pc2=0.02
Iteration 322, Warp ID: 136, Weight: 7.576757e-13, CVs: pc1=0.99, pc2=0.00
Iteration 322, Warp ID: 163, Weight: 6.408983e-12, CVs: pc1=1.00, pc2=0.00
Iteration 322, Warp ID: 171, Weight: 2.424562e-12, CVs: pc1=0.99, pc2=0.03
Iteration 322, Warp ID: 180, Weight: 1.818422e-12, CVs: pc1=0.98, pc2=0.04
Iteration 322, Warp ID: 188, Weight: 2.288922e-12, CVs: pc1=0.97, pc2=0.02
Iteration 322, Warp ID: 198, Weight: 8.477490e-13, CVs: pc1=1.00, pc2=0.02
Iteration 322, Warp ID: 199, Weight: 5.563353e-13, CVs: pc1=1.00, pc2=0.02
Iteration 323, Warp ID: 163, Weight: 3.788378e-13, CVs: pc1=0.98, pc2=0.04
Iteration 323, Warp ID: 164, Weight: 1.854451e-13, CVs: pc1=1.00, pc2=0.03
Iteration 323, Warp ID: 168, Weight: 1.818422e-12, CVs: pc1=0.99, pc2=0.01
Iteration 323, Warp ID: 172, Weight: 1.529160e-12, CVs: pc1=1.00, pc2=0.02
Iteration 323, Warp ID: 174, Weight: 1.529160e-12, CVs: pc1=0.99, pc2=0.04
Iteration 323, Warp ID: 177, Weight: 9.174963e-13, CVs: pc1=0.98, pc2=0.01
Iteration 323, Warp ID: 190, Weight: 6.061406e-13, CVs: pc1=1.00, pc2=0.01
Iteration 324, Warp ID: 151, Weight: 4.587481e-13, CVs: pc1=0.99, pc2=0.00
Iteration 324, Warp ID: 158, Weight: 1.262793e-13, CVs: pc1=1.00, pc2=0.04
Iteration 324, Warp ID: 165, Weight: 5.051171e-13, CVs: pc1=1.00, pc2=0.00
Iteration 324, Warp ID: 177, Weight: 4.577845e-13, CVs: pc1=0.97, pc2=0.04
Iteration 324, Warp ID: 182, Weight: 4.577845e-13, CVs: pc1=1.00, pc2=0.02
Iteration 324, Warp ID: 186, Weight: 9.174963e-13, CVs: pc1=0.99, pc2=0.01
Iteration 324, Warp ID: 188, Weight: 3.030703e-13, CVs: pc1=1.00, pc2=0.02
Iteration 324, Warp ID: 198, Weight: 9.272255e-14, CVs: pc1=1.00, pc2=0.03
Iteration 324, Warp ID: 200, Weight: 1.146870e-13, CVs: pc1=1.00, pc2=0.02
Iteration 324, Warp ID: 201, Weight: 1.146870e-13, CVs: pc1=1.00, pc2=0.03
Iteration 324, Warp ID: 203, Weight: 1.146870e-13, CVs: pc1=1.00, pc2=0.02
Iteration 324, Warp ID: 205, Weight: 1.146870e-13, CVs: pc1=1.00, pc2=0.04
Iteration 325, Warp ID: 149, Weight: 1.212281e-13, CVs: pc1=0.98, pc2=0.00
Iteration 325, Warp ID: 163, Weight: 1.894189e-14, CVs: pc1=1.00, pc2=0.03
Iteration 325, Warp ID: 168, Weight: 1.515351e-13, CVs: pc1=1.00, pc2=0.04
Iteration 325, Warp ID: 172, Weight: 1.515351e-13, CVs: pc1=0.99, pc2=0.04
Iteration 325, Warp ID: 186, Weight: 5.722306e-14, CVs: pc1=1.00, pc2=0.00
Iteration 325, Warp ID: 194, Weight: 1.515351e-13, CVs: pc1=1.00, pc2=0.02
Iteration 326, Warp ID: 147, Weight: 7.576757e-14, CVs: pc1=0.98, pc2=0.04
Iteration 326, Warp ID: 170, Weight: 1.262793e-14, CVs: pc1=0.98, pc2=0.00
Iteration 326, Warp ID: 176, Weight: 9.470946e-15, CVs: pc1=0.97, pc2=0.04
Iteration 326, Warp ID: 179, Weight: 9.537177e-15, CVs: pc1=0.98, pc2=0.03
Iteration 326, Warp ID: 180, Weight: 9.537177e-15, CVs: pc1=1.00, pc2=0.04
Iteration 326, Warp ID: 182, Weight: 9.537177e-15, CVs: pc1=1.00, pc2=0.03
Iteration 326, Warp ID: 183, Weight: 9.537177e-15, CVs: pc1=1.00, pc2=0.02
Iteration 326, Warp ID: 184, Weight: 1.894189e-14, CVs: pc1=0.99, pc2=0.01
Iteration 326, Warp ID: 186, Weight: 5.298431e-14, CVs: pc1=0.98, pc2=0.00
Iteration 326, Warp ID: 187, Weight: 5.298431e-14, CVs: pc1=1.00, pc2=0.02
Iteration 326, Warp ID: 189, Weight: 5.298431e-14, CVs: pc1=1.00, pc2=0.02
Iteration 326, Warp ID: 204, Weight: 9.470946e-15, CVs: pc1=0.97, pc2=0.02
Iteration 326, Warp ID: 207, Weight: 9.470946e-15, CVs: pc1=0.99, pc2=0.03
Iteration 327, Warp ID: 149, Weight: 2.647826e-05, CVs: pc1=1.00, pc2=0.04
Iteration 327, Warp ID: 160, Weight: 1.403103e-14, CVs: pc1=1.00, pc2=0.00
Iteration 327, Warp ID: 192, Weight: 6.623039e-15, CVs: pc1=1.00, pc2=0.04
Iteration 327, Warp ID: 195, Weight: 6.623039e-15, CVs: pc1=1.00, pc2=0.03
Iteration 328, Warp ID: 146, Weight: 2.647826e-05, CVs: pc1=0.97, pc2=0.04
Iteration 328, Warp ID: 151, Weight: 7.629741e-14, CVs: pc1=1.00, pc2=0.04
Iteration 328, Warp ID: 162, Weight: 4.489930e-15, CVs: pc1=0.97, pc2=0.01
Iteration 328, Warp ID: 163, Weight: 4.489930e-15, CVs: pc1=1.00, pc2=0.01
Iteration 328, Warp ID: 165, Weight: 1.973114e-15, CVs: pc1=0.98, pc2=-0.00
Iteration 328, Warp ID: 168, Weight: 1.695498e-14, CVs: pc1=0.98, pc2=0.00
Iteration 328, Warp ID: 184, Weight: 2.993287e-14, CVs: pc1=1.00, pc2=0.02
Iteration 328, Warp ID: 197, Weight: 1.183868e-15, CVs: pc1=1.00, pc2=0.01
Iteration 328, Warp ID: 198, Weight: 1.183868e-15, CVs: pc1=0.98, pc2=0.00
Iteration 329, Warp ID: 147, Weight: 2.316848e-06, CVs: pc1=1.00, pc2=0.00
Iteration 329, Warp ID: 163, Weight: 1.027574e-05, CVs: pc1=1.00, pc2=0.03
Iteration 329, Warp ID: 166, Weight: 3.706957e-05, CVs: pc1=0.97, pc2=0.00
Iteration 329, Warp ID: 168, Weight: 7.722826e-07, CVs: pc1=0.98, pc2=0.02
Iteration 329, Warp ID: 175, Weight: 3.741608e-15, CVs: pc1=1.00, pc2=0.01
Iteration 329, Warp ID: 184, Weight: 5.919341e-16, CVs: pc1=0.98, pc2=0.01
Iteration 330, Warp ID: 166, Weight: 1.623591e-15, CVs: pc1=1.00, pc2=0.00
Iteration 330, Warp ID: 168, Weight: 2.206522e-07, CVs: pc1=1.00, pc2=0.04
Iteration 330, Warp ID: 172, Weight: 1.122483e-14, CVs: pc1=1.00, pc2=0.00
Iteration 330, Warp ID: 173, Weight: 3.861413e-07, CVs: pc1=1.00, pc2=0.03
Iteration 330, Warp ID: 184, Weight: 5.682568e-15, CVs: pc1=0.99, pc2=0.00
Iteration 330, Warp ID: 193, Weight: 9.786422e-07, CVs: pc1=0.98, pc2=0.02
Iteration 330, Warp ID: 197, Weight: 9.786422e-07, CVs: pc1=1.00, pc2=0.01
Iteration 331, Warp ID: 138, Weight: 6.864735e-07, CVs: pc1=1.00, pc2=0.00
Iteration 331, Warp ID: 153, Weight: 3.669908e-07, CVs: pc1=1.00, pc2=0.01
Iteration 331, Warp ID: 160, Weight: 9.456522e-08, CVs: pc1=1.00, pc2=0.01
Iteration 331, Warp ID: 188, Weight: 4.194181e-07, CVs: pc1=1.00, pc2=0.01
Iteration 332, Warp ID: 162, Weight: 2.059420e-07, CVs: pc1=1.00, pc2=0.01
Iteration 332, Warp ID: 165, Weight: 2.059420e-07, CVs: pc1=0.98, pc2=0.00
Iteration 332, Warp ID: 166, Weight: 9.354021e-16, CVs: pc1=1.00, pc2=0.03
Iteration 332, Warp ID: 172, Weight: 6.990301e-08, CVs: pc1=0.97, pc2=0.01
Iteration 332, Warp ID: 181, Weight: 6.116514e-08, CVs: pc1=1.00, pc2=0.01
Iteration 332, Warp ID: 185, Weight: 8.155351e-08, CVs: pc1=0.99, pc2=0.00
Iteration 333, Warp ID: 151, Weight: 2.758152e-09, CVs: pc1=0.98, pc2=0.01
Iteration 333, Warp ID: 161, Weight: 1.223303e-07, CVs: pc1=0.99, pc2=0.03
Iteration 333, Warp ID: 165, Weight: 4.826767e-08, CVs: pc1=1.00, pc2=0.03
Iteration 333, Warp ID: 179, Weight: 1.838768e-08, CVs: pc1=1.00, pc2=0.04
Iteration 333, Warp ID: 180, Weight: 1.838768e-08, CVs: pc1=1.00, pc2=0.00
Iteration 334, Warp ID: 169, Weight: 4.596921e-10, CVs: pc1=0.99, pc2=0.01
Iteration 334, Warp ID: 174, Weight: 4.596921e-10, CVs: pc1=1.00, pc2=0.03
Iteration 334, Warp ID: 192, Weight: 2.011153e-09, CVs: pc1=0.97, pc2=0.00
Iteration 334, Warp ID: 198, Weight: 2.011153e-09, CVs: pc1=1.00, pc2=0.02
Iteration 335, Warp ID: 131, Weight: 1.359225e-08, CVs: pc1=1.00, pc2=0.04
Iteration 335, Warp ID: 171, Weight: 1.407221e-10, CVs: pc1=0.98, pc2=0.00
Iteration 335, Warp ID: 175, Weight: 1.970109e-10, CVs: pc1=0.98, pc2=0.03
Iteration 335, Warp ID: 182, Weight: 1.970109e-09, CVs: pc1=1.00, pc2=0.02
Iteration 336, Warp ID: 129, Weight: 2.251553e-09, CVs: pc1=1.00, pc2=0.03
Iteration 336, Warp ID: 135, Weight: 1.407221e-10, CVs: pc1=0.97, pc2=0.01
Iteration 336, Warp ID: 112, Weight: 6.596346e-12, CVs: pc1=0.98, pc2=0.04
Iteration 337, Warp ID: 171, Weight: 2.912626e-10, CVs: pc1=1.00, pc2=0.02
Iteration 337, Warp ID: 172, Weight: 2.912626e-10, CVs: pc1=1.00, pc2=0.03
Iteration 337, Warp ID: 178, Weight: 9.708752e-11, CVs: pc1=1.00, pc2=0.04
Iteration 338, Warp ID: 148, Weight: 1.876294e-11, CVs: pc1=1.00, pc2=0.02
Iteration 338, Warp ID: 154, Weight: 4.065304e-10, CVs: pc1=1.00, pc2=0.03
Iteration 338, Warp ID: 157, Weight: 4.065304e-10, CVs: pc1=0.98, pc2=0.00
Iteration 338, Warp ID: 158, Weight: 4.065304e-10, CVs: pc1=0.98, pc2=0.04
Iteration 338, Warp ID: 160, Weight: 1.970109e-10, CVs: pc1=1.00, pc2=0.00
Iteration 338, Warp ID: 163, Weight: 4.742855e-10, CVs: pc1=0.98, pc2=0.01
Iteration 338, Warp ID: 166, Weight: 1.876294e-11, CVs: pc1=1.00, pc2=0.01
Iteration 338, Warp ID: 176, Weight: 2.345368e-11, CVs: pc1=1.00, pc2=0.03
Iteration 338, Warp ID: 187, Weight: 4.742855e-10, CVs: pc1=1.00, pc2=0.03
Iteration 338, Warp ID: 188, Weight: 4.690735e-11, CVs: pc1=1.00, pc2=0.02
Iteration 339, Warp ID: 158, Weight: 1.016326e-10, CVs: pc1=1.00, pc2=0.02
Iteration 339, Warp ID: 159, Weight: 1.016326e-10, CVs: pc1=0.98, pc2=0.04
Iteration 339, Warp ID: 164, Weight: 6.514910e-13, CVs: pc1=1.00, pc2=0.00
Iteration 339, Warp ID: 167, Weight: 6.514910e-13, CVs: pc1=1.00, pc2=0.04
Iteration 339, Warp ID: 168, Weight: 2.198782e-12, CVs: pc1=1.00, pc2=0.04
Iteration 339, Warp ID: 173, Weight: 2.198782e-12, CVs: pc1=1.00, pc2=0.02
Iteration 339, Warp ID: 176, Weight: 2.408586e-19, CVs: pc1=0.98, pc2=0.03
Iteration 339, Warp ID: 182, Weight: 2.408586e-19, CVs: pc1=1.00, pc2=0.02
Iteration 340, Warp ID: 172, Weight: 9.880947e-12, CVs: pc1=0.97, pc2=0.03
Iteration 340, Warp ID: 185, Weight: 1.482142e-11, CVs: pc1=0.98, pc2=0.01
Iteration 340, Warp ID: 191, Weight: 1.482142e-11, CVs: pc1=1.00, pc2=0.03
Iteration 340, Warp ID: 194, Weight: 3.908946e-12, CVs: pc1=1.00, pc2=0.02
Iteration 340, Warp ID: 122, Weight: 2.660255e-12, CVs: pc1=1.00, pc2=0.01
Iteration 341, Warp ID: 129, Weight: 2.565246e-12, CVs: pc1=1.00, pc2=0.01
Iteration 341, Warp ID: 157, Weight: 8.469383e-12, CVs: pc1=0.98, pc2=0.00
Iteration 341, Warp ID: 162, Weight: 9.880947e-12, CVs: pc1=1.00, pc2=0.01
Iteration 341, Warp ID: 174, Weight: 7.410710e-12, CVs: pc1=1.00, pc2=0.03
Iteration 341, Warp ID: 180, Weight: 2.931710e-13, CVs: pc1=1.00, pc2=0.00
Iteration 341, Warp ID: 189, Weight: 2.052197e-12, CVs: pc1=1.00, pc2=0.02
Iteration 342, Warp ID: 152, Weight: 8.550819e-13, CVs: pc1=1.00, pc2=0.04
Iteration 342, Warp ID: 161, Weight: 1.026098e-12, CVs: pc1=1.00, pc2=0.03
Iteration 342, Warp ID: 165, Weight: 2.565246e-12, CVs: pc1=1.00, pc2=0.01
Iteration 342, Warp ID: 171, Weight: 1.539147e-12, CVs: pc1=0.97, pc2=0.01
Iteration 343, Warp ID: 132, Weight: 1.108440e-13, CVs: pc1=1.00, pc2=0.00
Iteration 343, Warp ID: 176, Weight: 8.867516e-13, CVs: pc1=1.00, pc2=0.02
Iteration 343, Warp ID: 178, Weight: 4.940473e-13, CVs: pc1=1.00, pc2=0.00
Iteration 343, Warp ID: 196, Weight: 4.234692e-13, CVs: pc1=1.00, pc2=0.02
Iteration 344, Warp ID: 190, Weight: 4.886183e-14, CVs: pc1=1.00, pc2=0.00
Iteration 345, Warp ID: 161, Weight: 3.284265e-14, CVs: pc1=1.00, pc2=0.03
Iteration 345, Warp ID: 168, Weight: 7.882237e-14, CVs: pc1=0.98, pc2=0.01
Iteration 345, Warp ID: 182, Weight: 1.543898e-14, CVs: pc1=1.00, pc2=0.03
Iteration 346, Warp ID: 161, Weight: 8.016393e-15, CVs: pc1=1.00, pc2=0.03
Iteration 346, Warp ID: 173, Weight: 1.558743e-14, CVs: pc1=1.00, pc2=0.01
Iteration 346, Warp ID: 189, Weight: 1.929872e-15, CVs: pc1=1.00, pc2=0.00
Iteration 346, Warp ID: 197, Weight: 1.134292e-13, CVs: pc1=1.00, pc2=0.00
Iteration 347, Warp ID: 145, Weight: 3.528910e-14, CVs: pc1=1.00, pc2=0.02
Iteration 347, Warp ID: 170, Weight: 2.309249e-15, CVs: pc1=0.97, pc2=0.04
Iteration 347, Warp ID: 202, Weight: 8.016393e-15, CVs: pc1=1.00, pc2=0.03
Iteration 347, Warp ID: 207, Weight: 8.016393e-15, CVs: pc1=1.00, pc2=0.02
Iteration 348, Warp ID: 138, Weight: 9.503326e-06, CVs: pc1=0.99, pc2=0.01
Iteration 348, Warp ID: 146, Weight: 3.753446e-15, CVs: pc1=1.00, pc2=0.02
Iteration 348, Warp ID: 162, Weight: 1.140399e-05, CVs: pc1=0.97, pc2=0.01
Iteration 348, Warp ID: 166, Weight: 1.029265e-14, CVs: pc1=1.00, pc2=0.03
Iteration 348, Warp ID: 176, Weight: 1.258968e-14, CVs: pc1=1.00, pc2=0.00
Iteration 348, Warp ID: 178, Weight: 1.258968e-14, CVs: pc1=0.98, pc2=0.00
Iteration 348, Warp ID: 122, Weight: 3.284265e-15, CVs: pc1=1.00, pc2=0.03
Iteration 349, Warp ID: 158, Weight: 1.583888e-06, CVs: pc1=0.97, pc2=0.01
Iteration 349, Warp ID: 167, Weight: 9.621871e-17, CVs: pc1=1.00, pc2=0.02
Iteration 349, Warp ID: 170, Weight: 5.146327e-15, CVs: pc1=1.00, pc2=0.01
Iteration 349, Warp ID: 186, Weight: 1.251149e-15, CVs: pc1=1.00, pc2=0.01
Iteration 349, Warp ID: 187, Weight: 1.251149e-15, CVs: pc1=1.00, pc2=0.00
Iteration 350, Warp ID: 167, Weight: 1.558743e-14, CVs: pc1=0.99, pc2=0.00
Iteration 350, Warp ID: 176, Weight: 7.919439e-07, CVs: pc1=1.00, pc2=0.00
Iteration 350, Warp ID: 178, Weight: 7.634660e-15, CVs: pc1=1.00, pc2=0.00
Iteration 351, Warp ID: 154, Weight: 4.827006e-06, CVs: pc1=1.00, pc2=0.04
Iteration 351, Warp ID: 157, Weight: 5.939579e-07, CVs: pc1=0.97, pc2=0.02
Iteration 351, Warp ID: 158, Weight: 5.939579e-07, CVs: pc1=0.98, pc2=0.02
Iteration 351, Warp ID: 170, Weight: 2.068717e-06, CVs: pc1=1.00, pc2=0.02
Iteration 351, Warp ID: 171, Weight: 2.068717e-06, CVs: pc1=1.00, pc2=0.03
Iteration 351, Warp ID: 178, Weight: 5.910620e-07, CVs: pc1=0.97, pc2=0.00
Iteration 351, Warp ID: 183, Weight: 5.910620e-07, CVs: pc1=0.98, pc2=0.03
Iteration 351, Warp ID: 189, Weight: 3.771161e-08, CVs: pc1=1.00, pc2=0.00
Iteration 351, Warp ID: 190, Weight: 3.771161e-08, CVs: pc1=0.99, pc2=0.02
Iteration 352, Warp ID: 129, Weight: 9.899298e-08, CVs: pc1=0.98, pc2=0.00
Iteration 352, Warp ID: 165, Weight: 9.654013e-07, CVs: pc1=0.99, pc2=0.01
Iteration 352, Warp ID: 177, Weight: 1.187916e-07, CVs: pc1=1.00, pc2=0.01
Iteration 352, Warp ID: 185, Weight: 7.388275e-08, CVs: pc1=1.00, pc2=0.04
Iteration 353, Warp ID: 147, Weight: 7.424474e-08, CVs: pc1=0.97, pc2=0.02
Iteration 353, Warp ID: 158, Weight: 2.068717e-07, CVs: pc1=0.97, pc2=0.02
Iteration 353, Warp ID: 161, Weight: 3.299766e-08, CVs: pc1=1.00, pc2=0.00
Iteration 353, Warp ID: 162, Weight: 3.299766e-08, CVs: pc1=0.98, pc2=0.01
Iteration 353, Warp ID: 163, Weight: 1.508464e-08, CVs: pc1=1.00, pc2=0.02
Iteration 353, Warp ID: 166, Weight: 1.508464e-08, CVs: pc1=0.97, pc2=0.01
Iteration 353, Warp ID: 168, Weight: 3.447862e-08, CVs: pc1=0.98, pc2=0.00
Iteration 353, Warp ID: 172, Weight: 3.447862e-08, CVs: pc1=1.00, pc2=0.04
Iteration 353, Warp ID: 173, Weight: 3.447862e-08, CVs: pc1=0.97, pc2=0.01
Iteration 353, Warp ID: 182, Weight: 1.379145e-07, CVs: pc1=0.99, pc2=0.01
Iteration 354, Warp ID: 144, Weight: 4.137434e-08, CVs: pc1=1.00, pc2=0.03
Iteration 354, Warp ID: 147, Weight: 1.856118e-08, CVs: pc1=0.99, pc2=0.00
Iteration 354, Warp ID: 156, Weight: 1.826652e-16, CVs: pc1=0.98, pc2=0.03
Iteration 354, Warp ID: 163, Weight: 3.181917e-08, CVs: pc1=1.00, pc2=0.02
Iteration 354, Warp ID: 169, Weight: 3.447862e-08, CVs: pc1=1.00, pc2=0.02
Iteration 354, Warp ID: 181, Weight: 1.723931e-08, CVs: pc1=0.97, pc2=0.00
Iteration 354, Warp ID: 190, Weight: 6.895723e-08, CVs: pc1=1.00, pc2=0.01
Iteration 354, Warp ID: 191, Weight: 6.895723e-08, CVs: pc1=0.98, pc2=0.01
Iteration 355, Warp ID: 158, Weight: 1.149287e-08, CVs: pc1=1.00, pc2=0.04
Iteration 355, Warp ID: 159, Weight: 1.149287e-08, CVs: pc1=1.00, pc2=0.01
Iteration 355, Warp ID: 160, Weight: 1.767732e-09, CVs: pc1=0.97, pc2=0.01
Iteration 355, Warp ID: 165, Weight: 6.187061e-09, CVs: pc1=1.00, pc2=0.02
Iteration 355, Warp ID: 171, Weight: 1.193219e-08, CVs: pc1=1.00, pc2=0.04
Iteration 355, Warp ID: 184, Weight: 2.068717e-08, CVs: pc1=1.00, pc2=0.03
Iteration 355, Warp ID: 187, Weight: 1.856118e-08, CVs: pc1=1.00, pc2=0.03
Iteration 355, Warp ID: 188, Weight: 3.299766e-08, CVs: pc1=0.98, pc2=0.04
Iteration 355, Warp ID: 191, Weight: 1.723931e-08, CVs: pc1=0.97, pc2=0.02
Iteration 356, Warp ID: 144, Weight: 2.769680e-05, CVs: pc1=0.99, pc2=0.00
Iteration 356, Warp ID: 159, Weight: 3.447862e-08, CVs: pc1=1.00, pc2=0.01
Iteration 356, Warp ID: 174, Weight: 3.447862e-08, CVs: pc1=1.00, pc2=0.02
Iteration 356, Warp ID: 175, Weight: 3.447862e-08, CVs: pc1=1.00, pc2=0.03
Iteration 356, Warp ID: 180, Weight: 3.535464e-09, CVs: pc1=0.98, pc2=0.03
Iteration 356, Warp ID: 194, Weight: 5.746436e-08, CVs: pc1=0.97, pc2=0.03
Iteration 356, Warp ID: 199, Weight: 2.068717e-08, CVs: pc1=0.98, pc2=0.01
Iteration 357, Warp ID: 144, Weight: 2.077260e-05, CVs: pc1=1.00, pc2=0.02
Iteration 357, Warp ID: 154, Weight: 5.539361e-06, CVs: pc1=1.00, pc2=0.01
Iteration 357, Warp ID: 155, Weight: 5.539361e-06, CVs: pc1=1.00, pc2=0.04
Iteration 357, Warp ID: 174, Weight: 6.924201e-06, CVs: pc1=1.00, pc2=0.01
Iteration 357, Warp ID: 175, Weight: 5.387373e-09, CVs: pc1=0.98, pc2=0.00
Iteration 357, Warp ID: 186, Weight: 1.974591e-05, CVs: pc1=1.00, pc2=0.03
