Iteration 412, Warp ID: 185, Weight: 1.085573e-05, CVs: pc1=0.94, pc2=0.01
Iteration 412, Warp ID: 188, Weight: 2.171146e-05, CVs: pc1=0.91, pc2=0.02
Iteration 412, Warp ID: 191, Weight: 2.713749e-06, CVs: pc1=0.95, pc2=0.00
Iteration 412, Warp ID: 192, Weight: 3.036997e-06, CVs: pc1=1.00, pc2=0.02
Iteration 412, Warp ID: 194, Weight: 2.481309e-05, CVs: pc1=0.96, pc2=0.05
Iteration 412, Warp ID: 196, Weight: 2.171146e-05, CVs: pc1=0.92, pc2=0.01
Iteration 412, Warp ID: 197, Weight: 2.795753e-05, CVs: pc1=1.00, pc2=0.12
Iteration 412, Warp ID: 199, Weight: 7.237152e-06, CVs: pc1=0.93, pc2=0.02
Iteration 412, Warp ID: 200, Weight: 2.605375e-05, CVs: pc1=0.93, pc2=0.05
Iteration 412, Warp ID: 202, Weight: 1.736917e-05, CVs: pc1=0.92, pc2=0.08
Iteration 412, Warp ID: 203, Weight: 2.171146e-05, CVs: pc1=0.92, pc2=0.07
Iteration 412, Warp ID: 204, Weight: 1.447430e-05, CVs: pc1=0.94, pc2=0.00
Iteration 412, Warp ID: 205, Weight: 1.447430e-05, CVs: pc1=1.00, pc2=0.04
Iteration 412, Warp ID: 206, Weight: 2.894861e-05, CVs: pc1=1.00, pc2=0.08
Iteration 412, Warp ID: 207, Weight: 4.452613e-07, CVs: pc1=1.00, pc2=0.05
Iteration 412, Warp ID: 208, Weight: 5.565766e-08, CVs: pc1=0.99, pc2=0.03
Iteration 412, Warp ID: 209, Weight: 5.565766e-08, CVs: pc1=0.99, pc2=0.03
Iteration 412, Warp ID: 210, Weight: 5.565766e-08, CVs: pc1=0.99, pc2=0.00
Iteration 412, Warp ID: 211, Weight: 5.565766e-08, CVs: pc1=0.90, pc2=0.03
Iteration 412, Warp ID: 212, Weight: 5.565766e-08, CVs: pc1=1.00, pc2=0.01
Iteration 412, Warp ID: 213, Weight: 5.565766e-08, CVs: pc1=0.97, pc2=0.00
Iteration 412, Warp ID: 214, Weight: 5.565766e-08, CVs: pc1=1.00, pc2=0.01
Iteration 412, Warp ID: 215, Weight: 5.565766e-08, CVs: pc1=1.00, pc2=0.03
Iteration 413, Warp ID: 168, Weight: 3.821515e-05, CVs: pc1=0.93, pc2=0.02
Iteration 413, Warp ID: 179, Weight: 2.631299e-06, CVs: pc1=0.96, pc2=0.03
Iteration 413, Warp ID: 184, Weight: 6.203274e-06, CVs: pc1=0.90, pc2=0.00
Iteration 413, Warp ID: 186, Weight: 5.427864e-06, CVs: pc1=0.95, pc2=0.00
Iteration 413, Warp ID: 187, Weight: 5.427864e-06, CVs: pc1=0.93, pc2=0.00
Iteration 413, Warp ID: 188, Weight: 2.675154e-06, CVs: pc1=0.89, pc2=0.00
Iteration 413, Warp ID: 189, Weight: 2.675154e-06, CVs: pc1=0.94, pc2=0.01
Iteration 413, Warp ID: 191, Weight: 2.444166e-06, CVs: pc1=0.89, pc2=0.02
Iteration 413, Warp ID: 195, Weight: 5.427864e-06, CVs: pc1=0.96, pc2=0.00
Iteration 413, Warp ID: 197, Weight: 6.823601e-05, CVs: pc1=0.89, pc2=-0.00
Iteration 413, Warp ID: 198, Weight: 2.171146e-05, CVs: pc1=0.96, pc2=0.00
Iteration 413, Warp ID: 199, Weight: 2.171146e-05, CVs: pc1=0.94, pc2=0.01
Iteration 413, Warp ID: 200, Weight: 5.427864e-06, CVs: pc1=1.00, pc2=0.02
Iteration 413, Warp ID: 201, Weight: 5.427864e-06, CVs: pc1=1.00, pc2=0.02
Iteration 413, Warp ID: 203, Weight: 4.342291e-06, CVs: pc1=0.96, pc2=0.00
Iteration 413, Warp ID: 204, Weight: 4.342291e-06, CVs: pc1=1.00, pc2=0.16
Iteration 413, Warp ID: 205, Weight: 4.342291e-06, CVs: pc1=1.00, pc2=0.12
Iteration 413, Warp ID: 206, Weight: 4.342291e-06, CVs: pc1=0.93, pc2=0.01
Iteration 413, Warp ID: 207, Weight: 4.342291e-06, CVs: pc1=1.00, pc2=0.03
Iteration 413, Warp ID: 208, Weight: 3.256719e-06, CVs: pc1=0.94, pc2=0.03
Iteration 413, Warp ID: 209, Weight: 3.256719e-06, CVs: pc1=0.97, pc2=0.00
Iteration 413, Warp ID: 210, Weight: 3.256719e-06, CVs: pc1=0.94, pc2=0.06
Iteration 413, Warp ID: 212, Weight: 3.256719e-06, CVs: pc1=1.00, pc2=0.02
Iteration 413, Warp ID: 213, Weight: 3.256719e-06, CVs: pc1=0.95, pc2=0.01
Iteration 413, Warp ID: 214, Weight: 3.256719e-06, CVs: pc1=0.96, pc2=0.09
Iteration 413, Warp ID: 215, Weight: 3.256719e-06, CVs: pc1=1.00, pc2=0.07
Iteration 414, Warp ID: 170, Weight: 1.722265e-05, CVs: pc1=0.92, pc2=0.02
Iteration 414, Warp ID: 176, Weight: 6.353416e-06, CVs: pc1=0.91, pc2=0.05
Iteration 414, Warp ID: 183, Weight: 4.342291e-06, CVs: pc1=0.92, pc2=0.03
Iteration 414, Warp ID: 190, Weight: 4.342291e-06, CVs: pc1=0.94, pc2=0.00
Iteration 414, Warp ID: 193, Weight: 4.020194e-06, CVs: pc1=0.94, pc2=0.02
Iteration 414, Warp ID: 195, Weight: 5.427864e-06, CVs: pc1=0.98, pc2=-0.00
Iteration 414, Warp ID: 197, Weight: 6.203274e-06, CVs: pc1=0.96, pc2=0.00
Iteration 414, Warp ID: 198, Weight: 6.203274e-06, CVs: pc1=0.96, pc2=0.00
Iteration 414, Warp ID: 199, Weight: 6.203274e-06, CVs: pc1=0.89, pc2=0.00
Iteration 414, Warp ID: 200, Weight: 6.508430e-06, CVs: pc1=1.00, pc2=0.01
Iteration 414, Warp ID: 201, Weight: 6.508430e-06, CVs: pc1=1.00, pc2=0.02
Iteration 414, Warp ID: 204, Weight: 6.508430e-06, CVs: pc1=0.94, pc2=0.00
Iteration 414, Warp ID: 205, Weight: 1.688669e-05, CVs: pc1=0.97, pc2=0.19
Iteration 414, Warp ID: 206, Weight: 1.688669e-05, CVs: pc1=0.92, pc2=0.04
Iteration 414, Warp ID: 208, Weight: 4.305662e-06, CVs: pc1=0.99, pc2=0.04
Iteration 414, Warp ID: 209, Weight: 4.305662e-06, CVs: pc1=0.94, pc2=0.17
Iteration 414, Warp ID: 210, Weight: 4.305662e-06, CVs: pc1=0.99, pc2=0.11
Iteration 414, Warp ID: 211, Weight: 4.305662e-06, CVs: pc1=0.99, pc2=0.04
Iteration 414, Warp ID: 212, Weight: 4.305662e-06, CVs: pc1=1.00, pc2=0.02
Iteration 414, Warp ID: 213, Weight: 4.305662e-06, CVs: pc1=0.96, pc2=0.00
Iteration 414, Warp ID: 214, Weight: 4.305662e-06, CVs: pc1=0.92, pc2=0.02
Iteration 414, Warp ID: 215, Weight: 4.305662e-06, CVs: pc1=0.97, pc2=0.01
Iteration 415, Warp ID: 193, Weight: 5.427864e-06, CVs: pc1=0.93, pc2=0.07
Iteration 415, Warp ID: 194, Weight: 2.387032e-06, CVs: pc1=0.98, pc2=0.01
Iteration 415, Warp ID: 196, Weight: 7.161096e-06, CVs: pc1=0.99, pc2=0.01
Iteration 415, Warp ID: 198, Weight: 6.508430e-06, CVs: pc1=0.94, pc2=0.02
Iteration 415, Warp ID: 199, Weight: 1.688669e-05, CVs: pc1=0.88, pc2=0.03
Iteration 415, Warp ID: 201, Weight: 1.722265e-06, CVs: pc1=0.95, pc2=0.03
Iteration 415, Warp ID: 202, Weight: 1.722265e-06, CVs: pc1=0.95, pc2=0.00
Iteration 415, Warp ID: 204, Weight: 1.722265e-06, CVs: pc1=0.96, pc2=0.04
Iteration 415, Warp ID: 205, Weight: 2.067758e-06, CVs: pc1=0.99, pc2=0.00
Iteration 415, Warp ID: 207, Weight: 2.067758e-06, CVs: pc1=0.90, pc2=0.05
Iteration 415, Warp ID: 176, Weight: 5.427864e-06, CVs: pc1=0.90, pc2=0.04
Iteration 415, Warp ID: 181, Weight: 1.193516e-06, CVs: pc1=0.89, pc2=0.06
Iteration 415, Warp ID: 184, Weight: 7.821330e-06, CVs: pc1=0.88, pc2=0.01
Iteration 415, Warp ID: 185, Weight: 7.821330e-06, CVs: pc1=0.90, pc2=0.01
Iteration 415, Warp ID: 186, Weight: 7.821330e-06, CVs: pc1=0.96, pc2=0.01
Iteration 415, Warp ID: 187, Weight: 7.821330e-06, CVs: pc1=0.88, pc2=0.01
Iteration 415, Warp ID: 188, Weight: 7.821330e-06, CVs: pc1=0.88, pc2=0.00
Iteration 416, Warp ID: 192, Weight: 4.020194e-06, CVs: pc1=1.00, pc2=0.04
Iteration 416, Warp ID: 194, Weight: 5.427864e-06, CVs: pc1=0.93, pc2=-0.00
Iteration 416, Warp ID: 195, Weight: 2.870441e-06, CVs: pc1=1.00, pc2=0.08
Iteration 416, Warp ID: 196, Weight: 1.193516e-06, CVs: pc1=0.89, pc2=0.04
Iteration 416, Warp ID: 198, Weight: 4.342291e-06, CVs: pc1=0.89, pc2=0.02
Iteration 416, Warp ID: 199, Weight: 1.722265e-06, CVs: pc1=0.96, pc2=0.00
Iteration 416, Warp ID: 201, Weight: 3.388651e-04, CVs: pc1=0.95, pc2=0.11
Iteration 416, Warp ID: 202, Weight: 3.388651e-04, CVs: pc1=0.92, pc2=0.00
Iteration 416, Warp ID: 203, Weight: 5.511161e-06, CVs: pc1=0.94, pc2=0.13
Iteration 416, Warp ID: 204, Weight: 1.222083e-06, CVs: pc1=0.98, pc2=0.00
Iteration 416, Warp ID: 205, Weight: 4.305662e-06, CVs: pc1=0.95, pc2=0.03
Iteration 416, Warp ID: 206, Weight: 3.254215e-06, CVs: pc1=1.00, pc2=0.05
Iteration 416, Warp ID: 207, Weight: 3.254215e-06, CVs: pc1=0.90, pc2=0.01
Iteration 416, Warp ID: 178, Weight: 1.129550e-04, CVs: pc1=0.89, pc2=0.05
Iteration 416, Warp ID: 179, Weight: 1.129550e-04, CVs: pc1=0.90, pc2=0.00
Iteration 416, Warp ID: 187, Weight: 1.855875e-06, CVs: pc1=0.98, pc2=0.06
Iteration 416, Warp ID: 188, Weight: 3.580548e-06, CVs: pc1=0.88, pc2=0.00
Iteration 416, Warp ID: 191, Weight: 2.067758e-06, CVs: pc1=0.89, pc2=0.02
Iteration 417, Warp ID: 192, Weight: 5.986748e-06, CVs: pc1=0.99, pc2=0.00
Iteration 417, Warp ID: 193, Weight: 2.870441e-06, CVs: pc1=0.93, pc2=0.00
Iteration 417, Warp ID: 194, Weight: 1.855875e-06, CVs: pc1=0.92, pc2=0.04
Iteration 417, Warp ID: 195, Weight: 1.550818e-06, CVs: pc1=0.94, pc2=0.04
Iteration 417, Warp ID: 196, Weight: 8.471627e-05, CVs: pc1=0.93, pc2=0.10
Iteration 417, Warp ID: 197, Weight: 8.471627e-05, CVs: pc1=0.92, pc2=0.00
Iteration 417, Warp ID: 198, Weight: 8.471627e-05, CVs: pc1=0.88, pc2=0.01
Iteration 417, Warp ID: 200, Weight: 9.568138e-07, CVs: pc1=0.89, pc2=0.00
Iteration 417, Warp ID: 201, Weight: 9.568138e-07, CVs: pc1=0.90, pc2=0.02
Iteration 417, Warp ID: 202, Weight: 9.568138e-07, CVs: pc1=0.99, pc2=0.00
Iteration 417, Warp ID: 203, Weight: 1.855875e-06, CVs: pc1=0.99, pc2=0.03
Iteration 417, Warp ID: 204, Weight: 1.550818e-06, CVs: pc1=0.89, pc2=0.03
Iteration 417, Warp ID: 173, Weight: 2.387032e-06, CVs: pc1=0.88, pc2=0.00
Iteration 417, Warp ID: 205, Weight: 1.291514e-05, CVs: pc1=0.95, pc2=0.05
Iteration 417, Warp ID: 188, Weight: 3.101637e-06, CVs: pc1=1.00, pc2=0.00
Iteration 417, Warp ID: 190, Weight: 1.855875e-06, CVs: pc1=0.92, pc2=0.00
Iteration 417, Warp ID: 191, Weight: 4.305662e-06, CVs: pc1=0.88, pc2=0.01
Iteration 418, Warp ID: 160, Weight: 4.235813e-05, CVs: pc1=0.89, pc2=0.01
Iteration 418, Warp ID: 169, Weight: 1.600603e-04, CVs: pc1=0.87, pc2=-0.00
Iteration 418, Warp ID: 170, Weight: 1.600603e-04, CVs: pc1=0.90, pc2=0.01
Iteration 418, Warp ID: 171, Weight: 1.600603e-04, CVs: pc1=0.92, pc2=0.00
Iteration 418, Warp ID: 176, Weight: 5.647751e-06, CVs: pc1=1.00, pc2=0.21
Iteration 418, Warp ID: 178, Weight: 5.647751e-06, CVs: pc1=0.92, pc2=0.02
Iteration 418, Warp ID: 184, Weight: 2.171146e-06, CVs: pc1=0.89, pc2=0.04
Iteration 418, Warp ID: 185, Weight: 2.193622e-06, CVs: pc1=1.00, pc2=0.00
Iteration 418, Warp ID: 186, Weight: 2.193622e-06, CVs: pc1=0.88, pc2=0.01
Iteration 418, Warp ID: 187, Weight: 1.955332e-05, CVs: pc1=0.91, pc2=0.01
Iteration 418, Warp ID: 188, Weight: 2.117907e-05, CVs: pc1=0.98, pc2=0.00
Iteration 418, Warp ID: 191, Weight: 1.222083e-06, CVs: pc1=0.99, pc2=0.20
Iteration 418, Warp ID: 192, Weight: 2.193622e-06, CVs: pc1=0.95, pc2=0.04
Iteration 418, Warp ID: 193, Weight: 2.193622e-06, CVs: pc1=0.94, pc2=0.01
Iteration 418, Warp ID: 194, Weight: 3.176860e-05, CVs: pc1=1.00, pc2=0.05
Iteration 418, Warp ID: 196, Weight: 1.302687e-05, CVs: pc1=0.87, pc2=0.02
Iteration 418, Warp ID: 197, Weight: 4.235813e-05, CVs: pc1=0.94, pc2=0.00
Iteration 418, Warp ID: 198, Weight: 4.235813e-05, CVs: pc1=1.00, pc2=0.21
Iteration 418, Warp ID: 199, Weight: 1.291514e-05, CVs: pc1=0.97, pc2=0.09
Iteration 418, Warp ID: 200, Weight: 1.614393e-06, CVs: pc1=0.89, pc2=0.01
Iteration 418, Warp ID: 202, Weight: 1.614393e-06, CVs: pc1=0.94, pc2=0.14
Iteration 418, Warp ID: 203, Weight: 1.614393e-06, CVs: pc1=1.00, pc2=0.23
Iteration 418, Warp ID: 204, Weight: 1.614393e-06, CVs: pc1=0.95, pc2=0.01
Iteration 419, Warp ID: 193, Weight: 2.823876e-06, CVs: pc1=0.94, pc2=0.02
Iteration 419, Warp ID: 194, Weight: 2.823876e-06, CVs: pc1=0.99, pc2=0.00
Iteration 419, Warp ID: 195, Weight: 1.995583e-06, CVs: pc1=0.91, pc2=0.02
Iteration 419, Warp ID: 199, Weight: 8.071963e-07, CVs: pc1=0.96, pc2=0.07
Iteration 419, Warp ID: 169, Weight: 4.235813e-06, CVs: pc1=0.91, pc2=-0.00
Iteration 419, Warp ID: 201, Weight: 3.656036e-07, CVs: pc1=0.97, pc2=0.09
Iteration 419, Warp ID: 202, Weight: 3.656036e-07, CVs: pc1=0.90, pc2=0.01
Iteration 419, Warp ID: 203, Weight: 3.656036e-07, CVs: pc1=0.99, pc2=0.01
Iteration 419, Warp ID: 204, Weight: 3.656036e-07, CVs: pc1=0.92, pc2=-0.00
Iteration 419, Warp ID: 205, Weight: 3.656036e-07, CVs: pc1=0.97, pc2=0.05
Iteration 419, Warp ID: 206, Weight: 8.071963e-07, CVs: pc1=0.91, pc2=0.00
Iteration 419, Warp ID: 176, Weight: 1.468670e-05, CVs: pc1=0.92, pc2=0.00
Iteration 419, Warp ID: 207, Weight: 8.071963e-07, CVs: pc1=0.90, pc2=0.02
Iteration 419, Warp ID: 179, Weight: 1.468670e-05, CVs: pc1=0.88, pc2=-0.00
Iteration 419, Warp ID: 180, Weight: 1.468670e-05, CVs: pc1=0.89, pc2=0.02
Iteration 419, Warp ID: 182, Weight: 7.677676e-06, CVs: pc1=0.95, pc2=0.03
Iteration 419, Warp ID: 186, Weight: 1.706150e-06, CVs: pc1=0.88, pc2=0.02
Iteration 419, Warp ID: 189, Weight: 2.193622e-06, CVs: pc1=0.95, pc2=0.00
Iteration 420, Warp ID: 192, Weight: 4.406010e-05, CVs: pc1=0.89, pc2=0.01
Iteration 420, Warp ID: 193, Weight: 4.406010e-05, CVs: pc1=0.95, pc2=0.11
Iteration 420, Warp ID: 194, Weight: 2.823876e-06, CVs: pc1=0.92, pc2=0.01
Iteration 420, Warp ID: 197, Weight: 1.588430e-05, CVs: pc1=0.96, pc2=0.02
Iteration 420, Warp ID: 198, Weight: 1.588430e-05, CVs: pc1=0.88, pc2=0.00
Iteration 420, Warp ID: 199, Weight: 3.656036e-07, CVs: pc1=0.87, pc2=-0.00
Iteration 420, Warp ID: 200, Weight: 9.977913e-07, CVs: pc1=1.00, pc2=0.05
Iteration 420, Warp ID: 201, Weight: 1.468670e-05, CVs: pc1=0.91, pc2=0.00
Iteration 420, Warp ID: 202, Weight: 5.294767e-06, CVs: pc1=0.97, pc2=-0.00
Iteration 420, Warp ID: 203, Weight: 5.294767e-06, CVs: pc1=1.00, pc2=0.03
Iteration 420, Warp ID: 204, Weight: 5.294767e-06, CVs: pc1=0.94, pc2=0.06
Iteration 420, Warp ID: 205, Weight: 5.294767e-06, CVs: pc1=0.89, pc2=0.01
Iteration 420, Warp ID: 206, Weight: 1.694325e-05, CVs: pc1=1.00, pc2=0.14
Iteration 420, Warp ID: 207, Weight: 8.071963e-07, CVs: pc1=1.00, pc2=0.01
Iteration 420, Warp ID: 184, Weight: 3.792629e-05, CVs: pc1=0.95, pc2=0.02
Iteration 420, Warp ID: 185, Weight: 1.468670e-05, CVs: pc1=0.92, pc2=0.03
Iteration 420, Warp ID: 186, Weight: 1.762404e-05, CVs: pc1=0.88, pc2=0.01
Iteration 420, Warp ID: 189, Weight: 1.762404e-05, CVs: pc1=0.95, pc2=0.01
Iteration 421, Warp ID: 175, Weight: 2.171146e-06, CVs: pc1=0.90, pc2=0.00
Iteration 421, Warp ID: 176, Weight: 2.073681e-06, CVs: pc1=0.94, pc2=0.01
Iteration 421, Warp ID: 178, Weight: 1.706150e-06, CVs: pc1=0.97, pc2=0.02
Iteration 421, Warp ID: 181, Weight: 2.937340e-06, CVs: pc1=0.90, pc2=0.01
Iteration 421, Warp ID: 184, Weight: 1.588430e-05, CVs: pc1=1.00, pc2=0.03
Iteration 421, Warp ID: 187, Weight: 1.333836e-05, CVs: pc1=0.91, pc2=0.11
Iteration 421, Warp ID: 190, Weight: 1.333836e-05, CVs: pc1=0.98, pc2=0.02
Iteration 421, Warp ID: 191, Weight: 5.647751e-06, CVs: pc1=0.96, pc2=0.11
Iteration 421, Warp ID: 193, Weight: 4.147362e-06, CVs: pc1=0.95, pc2=0.03
Iteration 421, Warp ID: 194, Weight: 2.823876e-05, CVs: pc1=0.97, pc2=0.07
Iteration 421, Warp ID: 197, Weight: 8.812021e-06, CVs: pc1=1.00, pc2=0.00
Iteration 421, Warp ID: 200, Weight: 4.406010e-06, CVs: pc1=0.90, pc2=0.01
Iteration 421, Warp ID: 201, Weight: 4.406010e-06, CVs: pc1=1.00, pc2=0.05
Iteration 421, Warp ID: 202, Weight: 4.406010e-06, CVs: pc1=0.98, pc2=-0.00
Iteration 421, Warp ID: 203, Weight: 4.406010e-06, CVs: pc1=0.89, pc2=0.00
Iteration 421, Warp ID: 204, Weight: 4.406010e-06, CVs: pc1=1.00, pc2=0.12
Iteration 421, Warp ID: 206, Weight: 5.647751e-06, CVs: pc1=1.00, pc2=0.06
Iteration 421, Warp ID: 207, Weight: 5.647751e-06, CVs: pc1=0.97, pc2=0.04
Iteration 421, Warp ID: 208, Weight: 2.958924e-05, CVs: pc1=0.92, pc2=0.01
Iteration 421, Warp ID: 209, Weight: 2.958924e-05, CVs: pc1=0.97, pc2=0.03
Iteration 421, Warp ID: 210, Weight: 2.958924e-05, CVs: pc1=0.97, pc2=0.08
Iteration 421, Warp ID: 211, Weight: 2.958924e-05, CVs: pc1=0.96, pc2=-0.00
Iteration 421, Warp ID: 212, Weight: 2.958924e-05, CVs: pc1=0.88, pc2=0.00
Iteration 421, Warp ID: 213, Weight: 2.958924e-05, CVs: pc1=0.94, pc2=0.09
Iteration 421, Warp ID: 214, Weight: 2.958924e-05, CVs: pc1=0.92, pc2=-0.00
Iteration 421, Warp ID: 215, Weight: 2.958924e-05, CVs: pc1=0.93, pc2=0.07
Iteration 422, Warp ID: 181, Weight: 2.937340e-06, CVs: pc1=0.94, pc2=0.00
Iteration 422, Warp ID: 188, Weight: 1.202536e-05, CVs: pc1=0.88, pc2=0.01
Iteration 422, Warp ID: 189, Weight: 1.202536e-05, CVs: pc1=0.90, pc2=0.05
Iteration 422, Warp ID: 191, Weight: 2.937340e-06, CVs: pc1=1.00, pc2=0.02
Iteration 422, Warp ID: 192, Weight: 2.588708e-05, CVs: pc1=0.98, pc2=0.03
Iteration 422, Warp ID: 194, Weight: 2.937340e-06, CVs: pc1=0.93, pc2=0.00
Iteration 422, Warp ID: 195, Weight: 2.937340e-06, CVs: pc1=0.90, pc2=0.01
Iteration 422, Warp ID: 196, Weight: 1.333836e-05, CVs: pc1=0.92, pc2=0.01
Iteration 422, Warp ID: 198, Weight: 8.812021e-06, CVs: pc1=0.95, pc2=0.04
Iteration 422, Warp ID: 199, Weight: 5.647751e-06, CVs: pc1=0.92, pc2=0.02
Iteration 422, Warp ID: 200, Weight: 2.203005e-06, CVs: pc1=0.98, pc2=0.20
Iteration 422, Warp ID: 201, Weight: 2.203005e-06, CVs: pc1=0.97, pc2=0.01
Iteration 422, Warp ID: 202, Weight: 2.203005e-06, CVs: pc1=0.92, pc2=0.01
Iteration 422, Warp ID: 203, Weight: 2.203005e-06, CVs: pc1=1.00, pc2=0.22
Iteration 422, Warp ID: 204, Weight: 2.203005e-06, CVs: pc1=1.00, pc2=0.03
Iteration 422, Warp ID: 205, Weight: 2.203005e-06, CVs: pc1=1.00, pc2=0.05
Iteration 422, Warp ID: 206, Weight: 2.203005e-06, CVs: pc1=0.96, pc2=0.00
Iteration 422, Warp ID: 207, Weight: 2.203005e-06, CVs: pc1=0.95, pc2=0.00
Iteration 422, Warp ID: 208, Weight: 1.667295e-06, CVs: pc1=0.95, pc2=0.06
Iteration 422, Warp ID: 209, Weight: 1.667295e-06, CVs: pc1=0.96, pc2=0.03
Iteration 422, Warp ID: 210, Weight: 1.667295e-06, CVs: pc1=0.96, pc2=0.06
Iteration 422, Warp ID: 211, Weight: 1.667295e-06, CVs: pc1=0.91, pc2=0.06
Iteration 422, Warp ID: 212, Weight: 1.667295e-06, CVs: pc1=0.96, pc2=0.00
Iteration 422, Warp ID: 213, Weight: 1.667295e-06, CVs: pc1=0.93, pc2=0.01
Iteration 422, Warp ID: 214, Weight: 1.667295e-06, CVs: pc1=0.91, pc2=0.06
Iteration 422, Warp ID: 215, Weight: 1.667295e-06, CVs: pc1=0.99, pc2=0.00
Iteration 423, Warp ID: 160, Weight: 2.559225e-06, CVs: pc1=0.96, pc2=0.12
Iteration 423, Warp ID: 177, Weight: 7.028182e-05, CVs: pc1=0.94, pc2=0.02
Iteration 423, Warp ID: 178, Weight: 2.753757e-06, CVs: pc1=0.88, pc2=0.00
Iteration 423, Warp ID: 181, Weight: 5.177415e-05, CVs: pc1=0.89, pc2=0.01
Iteration 423, Warp ID: 183, Weight: 2.859102e-05, CVs: pc1=0.93, pc2=0.08
Iteration 423, Warp ID: 186, Weight: 5.507513e-06, CVs: pc1=0.95, pc2=0.03
Iteration 423, Warp ID: 188, Weight: 2.405071e-06, CVs: pc1=0.95, pc2=0.05
Iteration 423, Warp ID: 192, Weight: 4.329867e-06, CVs: pc1=0.93, pc2=0.10
Iteration 423, Warp ID: 193, Weight: 5.177415e-05, CVs: pc1=0.94, pc2=-0.00
Iteration 423, Warp ID: 196, Weight: 7.483435e-07, CVs: pc1=0.92, pc2=0.01
Iteration 423, Warp ID: 197, Weight: 2.203005e-05, CVs: pc1=0.91, pc2=0.01
Iteration 423, Warp ID: 199, Weight: 1.202536e-05, CVs: pc1=1.00, pc2=0.01
Iteration 423, Warp ID: 201, Weight: 2.311346e-07, CVs: pc1=0.92, pc2=0.11
Iteration 423, Warp ID: 202, Weight: 2.311346e-07, CVs: pc1=0.96, pc2=0.00
Iteration 423, Warp ID: 204, Weight: 2.311346e-07, CVs: pc1=0.96, pc2=0.13
Iteration 423, Warp ID: 205, Weight: 2.311346e-07, CVs: pc1=0.99, pc2=0.15
Iteration 423, Warp ID: 206, Weight: 2.311346e-07, CVs: pc1=0.93, pc2=0.00
Iteration 423, Warp ID: 207, Weight: 2.311346e-07, CVs: pc1=0.95, pc2=0.17
Iteration 423, Warp ID: 209, Weight: 2.203005e-06, CVs: pc1=0.96, pc2=0.14
Iteration 423, Warp ID: 210, Weight: 2.203005e-06, CVs: pc1=0.96, pc2=-0.00
Iteration 423, Warp ID: 211, Weight: 2.203005e-06, CVs: pc1=1.00, pc2=0.03
Iteration 423, Warp ID: 212, Weight: 2.203005e-06, CVs: pc1=0.94, pc2=0.00
Iteration 423, Warp ID: 213, Weight: 2.203005e-06, CVs: pc1=0.97, pc2=0.01
Iteration 423, Warp ID: 214, Weight: 2.203005e-06, CVs: pc1=1.00, pc2=0.03
Iteration 423, Warp ID: 215, Weight: 2.203005e-06, CVs: pc1=1.00, pc2=0.01
Iteration 424, Warp ID: 167, Weight: 1.496687e-06, CVs: pc1=0.89, pc2=0.00
Iteration 424, Warp ID: 168, Weight: 1.253005e-05, CVs: pc1=0.97, pc2=0.00
Iteration 424, Warp ID: 182, Weight: 2.706292e-05, CVs: pc1=0.96, pc2=0.02
Iteration 424, Warp ID: 183, Weight: 1.849077e-06, CVs: pc1=0.94, pc2=0.00
Iteration 424, Warp ID: 191, Weight: 2.311346e-07, CVs: pc1=0.93, pc2=0.11
Iteration 424, Warp ID: 193, Weight: 7.059689e-06, CVs: pc1=1.00, pc2=0.00
Iteration 424, Warp ID: 194, Weight: 7.059689e-06, CVs: pc1=1.00, pc2=0.06
Iteration 424, Warp ID: 195, Weight: 4.706459e-06, CVs: pc1=1.00, pc2=0.04
Iteration 424, Warp ID: 196, Weight: 4.706459e-06, CVs: pc1=0.99, pc2=0.02
Iteration 424, Warp ID: 197, Weight: 4.706459e-06, CVs: pc1=0.98, pc2=0.03
Iteration 424, Warp ID: 198, Weight: 1.849077e-06, CVs: pc1=0.93, pc2=0.01
Iteration 424, Warp ID: 199, Weight: 2.311346e-07, CVs: pc1=0.98, pc2=0.05
Iteration 424, Warp ID: 200, Weight: 8.016905e-07, CVs: pc1=0.94, pc2=0.08
Iteration 424, Warp ID: 201, Weight: 8.016905e-07, CVs: pc1=0.93, pc2=0.05
Iteration 424, Warp ID: 203, Weight: 2.405071e-06, CVs: pc1=0.96, pc2=0.03
Iteration 424, Warp ID: 204, Weight: 2.405071e-06, CVs: pc1=1.00, pc2=0.02
Iteration 424, Warp ID: 205, Weight: 2.405071e-06, CVs: pc1=1.00, pc2=0.09
Iteration 424, Warp ID: 206, Weight: 2.405071e-06, CVs: pc1=1.00, pc2=0.00
Iteration 424, Warp ID: 207, Weight: 2.405071e-06, CVs: pc1=0.93, pc2=0.08
Iteration 424, Warp ID: 209, Weight: 4.810143e-07, CVs: pc1=0.89, pc2=0.01
Iteration 424, Warp ID: 211, Weight: 4.810143e-07, CVs: pc1=1.00, pc2=0.13
Iteration 424, Warp ID: 212, Weight: 4.810143e-07, CVs: pc1=0.96, pc2=0.05
Iteration 424, Warp ID: 214, Weight: 7.343351e-07, CVs: pc1=0.93, pc2=0.00
Iteration 424, Warp ID: 215, Weight: 7.343351e-07, CVs: pc1=0.95, pc2=0.11
Iteration 425, Warp ID: 166, Weight: 1.253005e-05, CVs: pc1=0.90, pc2=0.00
Iteration 425, Warp ID: 169, Weight: 7.503993e-06, CVs: pc1=0.88, pc2=0.00
