Iteration 0, Warp ID: 174, Weight: 5.68181799999999647e-03, CVs: pc1=0.96, pc2=8.44
Iteration 991, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=60.24
Iteration 991, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=26.08
Iteration 992, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=24.05
Iteration 992, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=29.79
Iteration 993, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=60.76
Iteration 993, Warp ID: 175, Weight: 2.40109800000000003e-14, CVs: pc1=1.00, pc2=39.73
Iteration 994, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=31.23
Iteration 995, Warp ID: 160, Weight: 1.14927000000000006e-13, CVs: pc1=0.93, pc2=19.70
Iteration 995, Warp ID: 163, Weight: 1.14927000000000006e-13, CVs: pc1=0.99, pc2=20.66
Iteration 995, Warp ID: 168, Weight: 2.08975100000000008e-13, CVs: pc1=0.94, pc2=58.89
Iteration 996, Warp ID: 172, Weight: 1.14927000000000006e-13, CVs: pc1=0.98, pc2=30.91
Iteration 997, Warp ID: 173, Weight: 2.08975100000000008e-13, CVs: pc1=1.00, pc2=39.16
Iteration 997, Warp ID: 175, Weight: 9.60439000000000049e-14, CVs: pc1=1.00, pc2=46.37
Iteration 998, Warp ID: 152, Weight: 1.43663199999999995e-13, CVs: pc1=0.94, pc2=82.30
Iteration 998, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=60.61
Iteration 999, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=30.98
Iteration 1000, Warp ID: 157, Weight: 8.71252099999999948e-14, CVs: pc1=0.92, pc2=18.67
Iteration 1002, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=34.54
Iteration 1002, Warp ID: 156, Weight: 8.71252099999999948e-14, CVs: pc1=0.95, pc2=37.37
