Iteration 0, Warp ID: 131, Weight: 7.57575799999929151e-03, CVs: pc1=0.96, pc2=5.87
Iteration 975, Warp ID: 119, Weight: 1.21967800000000007e-49, CVs: pc1=0.99, pc2=41.98
Iteration 976, Warp ID: 122, Weight: 7.67945100000000042e-50, CVs: pc1=1.00, pc2=45.23
Iteration 976, Warp ID: 123, Weight: 1.21967800000000007e-49, CVs: pc1=0.99, pc2=19.96
Iteration 976, Warp ID: 124, Weight: 5.37561600000000010e-49, CVs: pc1=1.00, pc2=47.16
Iteration 978, Warp ID: 120, Weight: 1.27990899999999990e-50, CVs: pc1=0.96, pc2=64.19
Iteration 978, Warp ID: 124, Weight: 1.91986299999999994e-50, CVs: pc1=1.00, pc2=52.41
Iteration 978, Warp ID: 111, Weight: 1.02140800000000008e-46, CVs: pc1=0.88, pc2=32.58
Iteration 979, Warp ID: 110, Weight: 1.13472500000000004e-46, CVs: pc1=0.88, pc2=56.74
Iteration 980, Warp ID: 120, Weight: 3.85675000000000019e-50, CVs: pc1=0.96, pc2=35.09
Iteration 980, Warp ID: 114, Weight: 1.15702500000000001e-49, CVs: pc1=0.97, pc2=75.04
Iteration 981, Warp ID: 121, Weight: 3.85675000000000019e-50, CVs: pc1=0.98, pc2=70.76
Iteration 981, Warp ID: 118, Weight: 7.71350000000000038e-50, CVs: pc1=0.96, pc2=36.73
Iteration 982, Warp ID: 119, Weight: 1.27990899999999990e-50, CVs: pc1=1.00, pc2=37.26
Iteration 983, Warp ID: 128, Weight: 1.27990899999999990e-50, CVs: pc1=1.00, pc2=27.05
Iteration 983, Warp ID: 118, Weight: 1.54270000000000008e-49, CVs: pc1=0.93, pc2=47.01
Iteration 985, Warp ID: 105, Weight: 3.14768499999999973e-48, CVs: pc1=0.91, pc2=37.60
Iteration 985, Warp ID: 115, Weight: 6.10510199999999983e-50, CVs: pc1=0.95, pc2=52.50
Iteration 985, Warp ID: 117, Weight: 6.42791700000000018e-51, CVs: pc1=0.94, pc2=93.56
Iteration 985, Warp ID: 119, Weight: 1.07575399999999993e-49, CVs: pc1=1.00, pc2=41.21
Iteration 985, Warp ID: 120, Weight: 5.37876900000000028e-50, CVs: pc1=1.00, pc2=19.83
Iteration 986, Warp ID: 110, Weight: 1.27990899999999990e-50, CVs: pc1=1.00, pc2=59.84
Iteration 987, Warp ID: 114, Weight: 2.03503399999999994e-50, CVs: pc1=0.95, pc2=40.67
Iteration 987, Warp ID: 118, Weight: 1.34469200000000000e-50, CVs: pc1=1.00, pc2=26.74
Iteration 988, Warp ID: 125, Weight: 2.68938499999999981e-50, CVs: pc1=1.00, pc2=16.59
Iteration 988, Warp ID: 123, Weight: 6.72346200000000034e-51, CVs: pc1=0.98, pc2=20.45
Iteration 988, Warp ID: 124, Weight: 6.72346200000000034e-51, CVs: pc1=1.00, pc2=18.59
Iteration 988, Warp ID: 117, Weight: 2.33161900000000001e-49, CVs: pc1=0.97, pc2=40.78
Iteration 989, Warp ID: 107, Weight: 6.78344700000000007e-51, CVs: pc1=0.95, pc2=29.02
Iteration 990, Warp ID: 117, Weight: 3.39172300000000024e-51, CVs: pc1=1.00, pc2=34.36
Iteration 990, Warp ID: 118, Weight: 3.39172300000000024e-51, CVs: pc1=0.96, pc2=32.99
Iteration 990, Warp ID: 119, Weight: 6.78344700000000007e-51, CVs: pc1=0.95, pc2=22.39
Iteration 992, Warp ID: 113, Weight: 2.26114899999999993e-51, CVs: pc1=0.95, pc2=35.62
Iteration 992, Warp ID: 115, Weight: 1.92747100000000010e-48, CVs: pc1=0.98, pc2=28.68
Iteration 993, Warp ID: 121, Weight: 9.44305500000000072e-49, CVs: pc1=0.98, pc2=10.38
Iteration 993, Warp ID: 116, Weight: 3.88603099999999997e-50, CVs: pc1=0.95, pc2=57.57
Iteration 994, Warp ID: 114, Weight: 3.14768500000000011e-49, CVs: pc1=0.97, pc2=18.29
Iteration 994, Warp ID: 116, Weight: 3.14768500000000011e-49, CVs: pc1=0.99, pc2=21.39
Iteration 996, Warp ID: 121, Weight: 2.15890600000000003e-51, CVs: pc1=0.98, pc2=81.97
Iteration 998, Warp ID: 120, Weight: 1.04922800000000000e-49, CVs: pc1=1.00, pc2=25.61
Iteration 998, Warp ID: 121, Weight: 1.04922800000000000e-49, CVs: pc1=1.00, pc2=25.99
Iteration 998, Warp ID: 118, Weight: 1.90804100000000012e-48, CVs: pc1=1.00, pc2=24.05
Iteration 999, Warp ID: 116, Weight: 2.87854199999999996e-51, CVs: pc1=0.92, pc2=58.20
Iteration 1003, Warp ID: 112, Weight: 5.01945700000000047e-50, CVs: pc1=0.91, pc2=42.70
Iteration 1004, Warp ID: 111, Weight: 2.50972800000000008e-50, CVs: pc1=0.89, pc2=45.82
Iteration 1005, Warp ID: 116, Weight: 1.19939199999999999e-52, CVs: pc1=1.00, pc2=40.97
Iteration 1006, Warp ID: 114, Weight: 2.79758300000000019e-49, CVs: pc1=1.00, pc2=26.52
Iteration 1006, Warp ID: 116, Weight: 1.19939199999999999e-52, CVs: pc1=0.96, pc2=86.13
Iteration 1007, Warp ID: 120, Weight: 1.19939199999999999e-52, CVs: pc1=1.00, pc2=31.77
Iteration 1008, Warp ID: 117, Weight: 1.15941299999999997e-51, CVs: pc1=0.98, pc2=44.47
Iteration 1008, Warp ID: 109, Weight: 2.95850100000000019e-51, CVs: pc1=0.91, pc2=67.70
Iteration 1009, Warp ID: 117, Weight: 6.16349699999999986e-49, CVs: pc1=0.93, pc2=49.53
Iteration 1009, Warp ID: 109, Weight: 4.18288099999999973e-51, CVs: pc1=0.91, pc2=57.37
Iteration 1009, Warp ID: 110, Weight: 2.39878499999999987e-51, CVs: pc1=0.89, pc2=105.70
Iteration 1010, Warp ID: 113, Weight: 1.02725000000000009e-49, CVs: pc1=0.91, pc2=28.32
Iteration 1010, Warp ID: 122, Weight: 5.99696099999999970e-52, CVs: pc1=0.99, pc2=40.51
Iteration 1010, Warp ID: 117, Weight: 3.63910600000000010e-49, CVs: pc1=0.92, pc2=67.13
Iteration 1011, Warp ID: 124, Weight: 5.99696099999999970e-52, CVs: pc1=0.97, pc2=43.09
Iteration 1011, Warp ID: 125, Weight: 5.99696099999999970e-52, CVs: pc1=0.96, pc2=44.31
Iteration 1011, Warp ID: 119, Weight: 6.38609800000000035e-51, CVs: pc1=0.98, pc2=49.52
Iteration 1012, Warp ID: 121, Weight: 1.54821600000000004e-51, CVs: pc1=1.00, pc2=84.37
Iteration 1012, Warp ID: 111, Weight: 1.02725000000000009e-49, CVs: pc1=0.93, pc2=30.72
Iteration 1013, Warp ID: 123, Weight: 1.03214399999999993e-51, CVs: pc1=0.92, pc2=23.09
Iteration 1013, Warp ID: 127, Weight: 7.74107800000000073e-52, CVs: pc1=1.00, pc2=70.70
Iteration 1014, Warp ID: 120, Weight: 8.36369600000000030e-50, CVs: pc1=0.99, pc2=34.58
Iteration 1015, Warp ID: 116, Weight: 3.67691499999999990e-51, CVs: pc1=0.91, pc2=57.15
Iteration 1016, Warp ID: 120, Weight: 2.76639600000000022e-50, CVs: pc1=0.97, pc2=27.98
Iteration 1016, Warp ID: 121, Weight: 3.16635099999999984e-50, CVs: pc1=0.99, pc2=29.16
Iteration 1017, Warp ID: 122, Weight: 1.29017999999999991e-52, CVs: pc1=0.99, pc2=45.14
Iteration 1017, Warp ID: 108, Weight: 1.27721999999999991e-50, CVs: pc1=0.90, pc2=37.02
Iteration 1018, Warp ID: 110, Weight: 1.18612600000000005e-28, CVs: pc1=0.91, pc2=29.25
Iteration 1020, Warp ID: 114, Weight: 2.26970000000000011e-52, CVs: pc1=0.98, pc2=68.42
Iteration 1020, Warp ID: 118, Weight: 1.36182000000000003e-52, CVs: pc1=1.00, pc2=47.24
Iteration 1020, Warp ID: 119, Weight: 2.72364100000000016e-52, CVs: pc1=1.00, pc2=55.46
Iteration 1021, Warp ID: 121, Weight: 2.04273000000000013e-52, CVs: pc1=0.93, pc2=54.35
Iteration 1021, Warp ID: 122, Weight: 2.04273000000000013e-52, CVs: pc1=0.95, pc2=40.76
Iteration 1024, Warp ID: 114, Weight: 1.68126000000000011e-54, CVs: pc1=0.97, pc2=22.30
Iteration 1024, Warp ID: 115, Weight: 1.68126000000000011e-54, CVs: pc1=0.97, pc2=42.40
Iteration 1024, Warp ID: 118, Weight: 4.53940099999999976e-53, CVs: pc1=0.93, pc2=31.20
Iteration 1024, Warp ID: 119, Weight: 5.04377900000000014e-54, CVs: pc1=0.98, pc2=39.98
Iteration 1025, Warp ID: 115, Weight: 5.60419899999999989e-55, CVs: pc1=0.95, pc2=48.17
Iteration 1025, Warp ID: 116, Weight: 5.60419899999999989e-55, CVs: pc1=0.98, pc2=38.43
Iteration 1026, Warp ID: 120, Weight: 7.56566800000000012e-54, CVs: pc1=0.98, pc2=68.31
Iteration 1026, Warp ID: 121, Weight: 5.60419899999999989e-55, CVs: pc1=0.96, pc2=60.37
Iteration 1028, Warp ID: 114, Weight: 6.77580100000000044e-50, CVs: pc1=0.89, pc2=72.93
Iteration 1028, Warp ID: 126, Weight: 7.56566800000000012e-54, CVs: pc1=1.00, pc2=40.07
Iteration 1028, Warp ID: 127, Weight: 7.56566800000000012e-54, CVs: pc1=1.00, pc2=20.88
Iteration 1029, Warp ID: 120, Weight: 1.26094499999999993e-54, CVs: pc1=0.99, pc2=60.63
Iteration 1029, Warp ID: 118, Weight: 8.40629799999999960e-55, CVs: pc1=0.95, pc2=53.55
Iteration 1029, Warp ID: 119, Weight: 8.40629799999999960e-55, CVs: pc1=1.00, pc2=40.02
Iteration 1030, Warp ID: 115, Weight: 7.00524800000000041e-56, CVs: pc1=0.93, pc2=48.00
Iteration 1031, Warp ID: 116, Weight: 1.78633799999999992e-53, CVs: pc1=0.97, pc2=93.61
Iteration 1032, Warp ID: 109, Weight: 1.40105000000000009e-55, CVs: pc1=0.89, pc2=32.82
Iteration 1033, Warp ID: 112, Weight: 5.88440899999999961e-54, CVs: pc1=0.98, pc2=74.66
Iteration 1033, Warp ID: 114, Weight: 7.00524800000000041e-56, CVs: pc1=1.00, pc2=55.76
Iteration 1033, Warp ID: 109, Weight: 1.40105000000000009e-55, CVs: pc1=0.92, pc2=15.11
Iteration 1033, Warp ID: 110, Weight: 7.00524800000000041e-56, CVs: pc1=0.90, pc2=28.82
Iteration 1034, Warp ID: 98, Weight: 2.74566100000000017e-31, CVs: pc1=0.86, pc2=59.09
Iteration 1034, Warp ID: 107, Weight: 1.40105000000000009e-55, CVs: pc1=0.97, pc2=72.12
Iteration 1035, Warp ID: 113, Weight: 1.05078700000000001e-55, CVs: pc1=0.98, pc2=42.17
Iteration 1035, Warp ID: 115, Weight: 2.94220400000000001e-54, CVs: pc1=0.99, pc2=80.05
Iteration 1035, Warp ID: 116, Weight: 2.94220400000000001e-54, CVs: pc1=0.96, pc2=91.94
Iteration 1035, Warp ID: 101, Weight: 2.74566100000000017e-31, CVs: pc1=0.88, pc2=44.87
Iteration 1036, Warp ID: 112, Weight: 3.92293900000000007e-54, CVs: pc1=1.00, pc2=34.94
Iteration 1036, Warp ID: 107, Weight: 2.33508299999999999e-56, CVs: pc1=0.97, pc2=86.87
Iteration 1036, Warp ID: 108, Weight: 7.00524800000000041e-56, CVs: pc1=1.00, pc2=106.31
Iteration 1037, Warp ID: 106, Weight: 9.01364299999999947e-51, CVs: pc1=0.87, pc2=64.77
Iteration 1037, Warp ID: 115, Weight: 4.20314899999999980e-55, CVs: pc1=0.95, pc2=30.60
Iteration 1037, Warp ID: 108, Weight: 6.86415299999999969e-32, CVs: pc1=0.91, pc2=28.86
Iteration 1037, Warp ID: 114, Weight: 2.33508299999999999e-56, CVs: pc1=0.99, pc2=47.70
Iteration 1038, Warp ID: 106, Weight: 2.70341500000000012e-52, CVs: pc1=0.94, pc2=29.29
Iteration 1038, Warp ID: 110, Weight: 2.94220400000000001e-54, CVs: pc1=1.00, pc2=53.99
Iteration 1039, Warp ID: 101, Weight: 9.15220399999999958e-32, CVs: pc1=0.87, pc2=76.53
Iteration 1039, Warp ID: 109, Weight: 9.01138300000000060e-53, CVs: pc1=0.93, pc2=30.18
Iteration 1039, Warp ID: 113, Weight: 1.47110200000000000e-54, CVs: pc1=0.95, pc2=54.88
Iteration 1039, Warp ID: 115, Weight: 4.90367399999999984e-55, CVs: pc1=1.00, pc2=82.22
Iteration 1039, Warp ID: 116, Weight: 4.90367399999999984e-55, CVs: pc1=1.00, pc2=74.63
Iteration 1040, Warp ID: 112, Weight: 1.00151599999999999e-51, CVs: pc1=0.91, pc2=85.94
Iteration 1040, Warp ID: 113, Weight: 1.00151599999999999e-51, CVs: pc1=0.93, pc2=78.30
Iteration 1040, Warp ID: 118, Weight: 1.63455799999999995e-55, CVs: pc1=0.98, pc2=69.67
Iteration 1040, Warp ID: 111, Weight: 1.00151599999999999e-51, CVs: pc1=0.95, pc2=39.03
Iteration 1041, Warp ID: 105, Weight: 9.15220399999999958e-32, CVs: pc1=0.86, pc2=58.42
Iteration 1043, Warp ID: 98, Weight: 9.53354599999999987e-33, CVs: pc1=0.88, pc2=30.29
Iteration 1044, Warp ID: 104, Weight: 2.00252900000000010e-53, CVs: pc1=0.88, pc2=32.49
Iteration 1044, Warp ID: 111, Weight: 7.50948500000000010e-53, CVs: pc1=0.95, pc2=57.03
Iteration 1047, Warp ID: 107, Weight: 3.83647099999999985e-54, CVs: pc1=0.96, pc2=18.30
Iteration 1048, Warp ID: 108, Weight: 8.44817099999999999e-54, CVs: pc1=0.90, pc2=39.07
Iteration 1048, Warp ID: 117, Weight: 9.38685699999999982e-55, CVs: pc1=0.98, pc2=35.78
Iteration 1050, Warp ID: 112, Weight: 2.81605700000000019e-54, CVs: pc1=0.96, pc2=29.33
Iteration 1050, Warp ID: 114, Weight: 6.25790500000000028e-55, CVs: pc1=0.96, pc2=20.58
Iteration 1051, Warp ID: 113, Weight: 6.39411799999999983e-55, CVs: pc1=0.88, pc2=77.58
Iteration 1051, Warp ID: 122, Weight: 9.38685699999999982e-55, CVs: pc1=0.98, pc2=11.12
Iteration 1051, Warp ID: 109, Weight: 2.13137300000000010e-55, CVs: pc1=0.92, pc2=58.66
Iteration 1052, Warp ID: 122, Weight: 2.50316200000000011e-54, CVs: pc1=0.94, pc2=45.15
Iteration 1052, Warp ID: 119, Weight: 7.04014299999999998e-55, CVs: pc1=0.95, pc2=27.11
Iteration 1053, Warp ID: 110, Weight: 7.10457499999999986e-56, CVs: pc1=0.93, pc2=38.41
Iteration 1055, Warp ID: 128, Weight: 9.56068799999999975e-55, CVs: pc1=1.00, pc2=17.12
Iteration 1055, Warp ID: 127, Weight: 9.56068799999999975e-55, CVs: pc1=1.00, pc2=29.79
Iteration 1056, Warp ID: 123, Weight: 4.47131100000000035e-55, CVs: pc1=1.00, pc2=26.96
Iteration 1056, Warp ID: 108, Weight: 8.11209799999999979e-56, CVs: pc1=0.91, pc2=35.46
Iteration 1057, Warp ID: 118, Weight: 1.56447599999999995e-55, CVs: pc1=0.93, pc2=15.80
Iteration 1057, Warp ID: 125, Weight: 4.47131100000000035e-55, CVs: pc1=1.00, pc2=56.79
Iteration 1057, Warp ID: 110, Weight: 2.70403299999999994e-56, CVs: pc1=0.90, pc2=62.76
Iteration 1062, Warp ID: 124, Weight: 3.18689599999999992e-55, CVs: pc1=0.96, pc2=52.85
Iteration 1063, Warp ID: 121, Weight: 1.59344799999999996e-55, CVs: pc1=1.00, pc2=23.85
Iteration 1063, Warp ID: 122, Weight: 1.06229899999999995e-55, CVs: pc1=1.00, pc2=40.45
Iteration 1064, Warp ID: 105, Weight: 2.33512500000000011e-54, CVs: pc1=0.94, pc2=78.69
Iteration 1064, Warp ID: 108, Weight: 2.02802499999999995e-56, CVs: pc1=0.87, pc2=84.87
Iteration 1064, Warp ID: 117, Weight: 4.21789799999999994e-56, CVs: pc1=0.98, pc2=28.99
Iteration 1065, Warp ID: 123, Weight: 1.40596600000000006e-56, CVs: pc1=1.00, pc2=26.49
Iteration 1065, Warp ID: 124, Weight: 1.40596600000000006e-56, CVs: pc1=1.00, pc2=23.31
Iteration 1065, Warp ID: 125, Weight: 1.40596600000000006e-56, CVs: pc1=1.00, pc2=21.57
Iteration 1067, Warp ID: 121, Weight: 1.68715899999999988e-55, CVs: pc1=0.99, pc2=26.19
Iteration 1068, Warp ID: 126, Weight: 3.93443900000000019e-57, CVs: pc1=1.00, pc2=19.12
Iteration 1071, Warp ID: 113, Weight: 5.62386400000000022e-56, CVs: pc1=0.96, pc2=49.32
Iteration 1073, Warp ID: 120, Weight: 4.91601099999999982e-56, CVs: pc1=1.00, pc2=31.66
Iteration 1073, Warp ID: 121, Weight: 7.52780099999999958e-56, CVs: pc1=1.00, pc2=31.25
Iteration 1073, Warp ID: 122, Weight: 3.10191999999999991e-55, CVs: pc1=1.00, pc2=45.13
Iteration 1073, Warp ID: 119, Weight: 3.76390000000000001e-56, CVs: pc1=0.99, pc2=23.62
Iteration 1074, Warp ID: 115, Weight: 9.51053300000000008e-57, CVs: pc1=0.98, pc2=38.33
Iteration 1076, Warp ID: 127, Weight: 3.40209800000000013e-56, CVs: pc1=0.98, pc2=52.25
Iteration 1077, Warp ID: 116, Weight: 1.70104900000000006e-56, CVs: pc1=1.00, pc2=76.19
Iteration 1077, Warp ID: 118, Weight: 9.38428100000000018e-55, CVs: pc1=1.00, pc2=20.45
Iteration 1078, Warp ID: 110, Weight: 4.75526600000000026e-57, CVs: pc1=0.99, pc2=45.20
Iteration 1079, Warp ID: 120, Weight: 1.40596600000000006e-56, CVs: pc1=0.99, pc2=35.74
Iteration 1083, Warp ID: 112, Weight: 2.41694699999999996e-55, CVs: pc1=0.91, pc2=48.74
Iteration 1083, Warp ID: 122, Weight: 2.38402199999999986e-55, CVs: pc1=1.00, pc2=27.13
Iteration 1084, Warp ID: 128, Weight: 2.38402199999999986e-55, CVs: pc1=1.00, pc2=27.63
Iteration 1086, Warp ID: 120, Weight: 5.36111899999999992e-55, CVs: pc1=0.99, pc2=78.87
Iteration 1086, Warp ID: 117, Weight: 5.86517499999999982e-56, CVs: pc1=0.99, pc2=20.49
Iteration 1086, Warp ID: 118, Weight: 5.86517499999999982e-56, CVs: pc1=0.97, pc2=25.40
Iteration 1087, Warp ID: 128, Weight: 8.42226600000000007e-56, CVs: pc1=1.00, pc2=71.28
Iteration 1088, Warp ID: 120, Weight: 2.93258800000000014e-56, CVs: pc1=0.95, pc2=56.08
Iteration 1088, Warp ID: 123, Weight: 1.95505799999999994e-56, CVs: pc1=0.96, pc2=91.42
Iteration 1088, Warp ID: 128, Weight: 7.94673999999999984e-56, CVs: pc1=1.00, pc2=35.17
Iteration 1090, Warp ID: 119, Weight: 4.72961299999999964e-56, CVs: pc1=0.98, pc2=93.04
Iteration 1093, Warp ID: 128, Weight: 3.51585300000000007e-57, CVs: pc1=1.00, pc2=54.01
Iteration 1093, Warp ID: 126, Weight: 3.51585300000000007e-57, CVs: pc1=1.00, pc2=70.46
Iteration 1093, Warp ID: 127, Weight: 3.51585300000000007e-57, CVs: pc1=0.95, pc2=49.08
Iteration 1094, Warp ID: 117, Weight: 2.23390000000000014e-57, CVs: pc1=0.93, pc2=80.30
Iteration 1094, Warp ID: 120, Weight: 2.45269699999999991e-58, CVs: pc1=0.96, pc2=45.06
Iteration 1094, Warp ID: 121, Weight: 2.45269699999999991e-58, CVs: pc1=0.96, pc2=57.13
Iteration 1094, Warp ID: 123, Weight: 1.82443499999999994e-57, CVs: pc1=0.94, pc2=44.74
Iteration 1094, Warp ID: 124, Weight: 1.82443499999999994e-57, CVs: pc1=0.98, pc2=67.35
Iteration 1094, Warp ID: 125, Weight: 1.82443499999999994e-57, CVs: pc1=0.97, pc2=48.41
Iteration 1095, Warp ID: 122, Weight: 2.75928500000000010e-58, CVs: pc1=0.99, pc2=47.29
Iteration 1095, Warp ID: 118, Weight: 9.19761500000000035e-58, CVs: pc1=0.98, pc2=60.17
Iteration 1096, Warp ID: 122, Weight: 5.51856900000000007e-58, CVs: pc1=1.00, pc2=60.49
Iteration 1097, Warp ID: 121, Weight: 2.75928500000000010e-58, CVs: pc1=1.00, pc2=41.78
Iteration 1097, Warp ID: 122, Weight: 2.75928500000000010e-58, CVs: pc1=1.00, pc2=97.16
Iteration 1097, Warp ID: 117, Weight: 2.45269699999999991e-58, CVs: pc1=0.96, pc2=50.11
Iteration 1098, Warp ID: 115, Weight: 5.51856900000000007e-58, CVs: pc1=0.95, pc2=68.00
Iteration 1099, Warp ID: 120, Weight: 3.19700900000000017e-57, CVs: pc1=0.92, pc2=65.62
Iteration 1099, Warp ID: 122, Weight: 1.04239600000000002e-57, CVs: pc1=0.93, pc2=75.46
Iteration 1099, Warp ID: 124, Weight: 3.06587199999999980e-59, CVs: pc1=1.00, pc2=55.95
Iteration 1099, Warp ID: 126, Weight: 1.02195700000000007e-59, CVs: pc1=1.00, pc2=58.87
Iteration 1100, Warp ID: 120, Weight: 3.06587199999999980e-59, CVs: pc1=0.98, pc2=59.72
Iteration 1100, Warp ID: 114, Weight: 5.51856900000000007e-58, CVs: pc1=0.92, pc2=88.16
Iteration 1100, Warp ID: 123, Weight: 3.40652400000000011e-60, CVs: pc1=0.99, pc2=50.76
Iteration 1100, Warp ID: 124, Weight: 3.40652400000000011e-60, CVs: pc1=1.00, pc2=32.72
Iteration 1101, Warp ID: 112, Weight: 7.57665500000000027e-58, CVs: pc1=0.94, pc2=34.05
Iteration 1101, Warp ID: 114, Weight: 1.51533100000000005e-57, CVs: pc1=0.96, pc2=36.72
Iteration 1101, Warp ID: 117, Weight: 1.13550799999999994e-60, CVs: pc1=0.99, pc2=47.00
Iteration 1102, Warp ID: 121, Weight: 5.67753999999999972e-61, CVs: pc1=1.00, pc2=51.77
Iteration 1102, Warp ID: 122, Weight: 5.67753999999999972e-61, CVs: pc1=1.00, pc2=31.85
Iteration 1102, Warp ID: 117, Weight: 7.57665500000000027e-58, CVs: pc1=0.93, pc2=82.35
Iteration 1102, Warp ID: 118, Weight: 2.75928500000000010e-58, CVs: pc1=0.94, pc2=73.42
Iteration 1103, Warp ID: 128, Weight: 3.83233999999999975e-60, CVs: pc1=1.00, pc2=90.91
Iteration 1103, Warp ID: 123, Weight: 2.55489300000000008e-60, CVs: pc1=0.96, pc2=49.22
Iteration 1105, Warp ID: 120, Weight: 2.83876999999999986e-61, CVs: pc1=1.00, pc2=107.35
Iteration 1105, Warp ID: 122, Weight: 2.83876999999999986e-61, CVs: pc1=1.00, pc2=103.73
Iteration 1107, Warp ID: 121, Weight: 5.10978600000000016e-60, CVs: pc1=0.96, pc2=53.64
Iteration 1107, Warp ID: 108, Weight: 4.24972699999999974e-59, CVs: pc1=0.87, pc2=41.55
Iteration 1108, Warp ID: 107, Weight: 4.24972699999999974e-59, CVs: pc1=0.88, pc2=38.99
Iteration 1108, Warp ID: 116, Weight: 1.70326200000000005e-60, CVs: pc1=0.92, pc2=80.71
Iteration 1108, Warp ID: 119, Weight: 3.69040099999999975e-60, CVs: pc1=0.98, pc2=71.75
Iteration 1109, Warp ID: 117, Weight: 2.12907799999999991e-61, CVs: pc1=1.00, pc2=36.98
Iteration 1109, Warp ID: 109, Weight: 2.83876999999999986e-61, CVs: pc1=0.90, pc2=36.55
Iteration 1110, Warp ID: 120, Weight: 2.83876999999999986e-61, CVs: pc1=0.94, pc2=26.17
Iteration 1110, Warp ID: 110, Weight: 1.30005100000000006e-58, CVs: pc1=0.87, pc2=77.63
Iteration 1111, Warp ID: 105, Weight: 4.33350500000000042e-59, CVs: pc1=0.86, pc2=82.48
Iteration 1111, Warp ID: 122, Weight: 2.12907799999999991e-61, CVs: pc1=1.00, pc2=62.14
Iteration 1111, Warp ID: 118, Weight: 2.12907799999999998e-60, CVs: pc1=0.96, pc2=88.02
Iteration 1112, Warp ID: 121, Weight: 2.83876999999999986e-61, CVs: pc1=0.94, pc2=28.70
Iteration 1113, Warp ID: 123, Weight: 3.19361600000000001e-61, CVs: pc1=0.99, pc2=34.55
Iteration 1113, Warp ID: 116, Weight: 6.94837699999999956e-58, CVs: pc1=0.93, pc2=87.37
Iteration 1115, Warp ID: 122, Weight: 1.77423099999999999e-62, CVs: pc1=0.99, pc2=30.32
Iteration 1115, Warp ID: 124, Weight: 3.10490499999999998e-61, CVs: pc1=1.00, pc2=27.49
Iteration 1115, Warp ID: 118, Weight: 7.72041899999999976e-59, CVs: pc1=0.95, pc2=73.86
Iteration 1116, Warp ID: 128, Weight: 3.10490499999999998e-61, CVs: pc1=0.96, pc2=24.60
Iteration 1116, Warp ID: 122, Weight: 5.91410499999999980e-63, CVs: pc1=0.94, pc2=45.91
Iteration 1116, Warp ID: 123, Weight: 2.57347300000000022e-59, CVs: pc1=0.98, pc2=86.51
Iteration 1116, Warp ID: 118, Weight: 1.15806299999999995e-58, CVs: pc1=0.94, pc2=71.69
Iteration 1117, Warp ID: 117, Weight: 2.57347300000000022e-59, CVs: pc1=1.00, pc2=39.12
Iteration 1119, Warp ID: 117, Weight: 1.97136800000000008e-63, CVs: pc1=0.95, pc2=42.85
Iteration 1120, Warp ID: 123, Weight: 1.97136800000000008e-63, CVs: pc1=0.99, pc2=34.94
Iteration 1120, Warp ID: 116, Weight: 1.15806299999999995e-58, CVs: pc1=0.90, pc2=98.83
Iteration 1120, Warp ID: 119, Weight: 1.97136800000000008e-63, CVs: pc1=0.96, pc2=39.60
Iteration 1121, Warp ID: 115, Weight: 2.95705199999999985e-63, CVs: pc1=0.94, pc2=66.76
Iteration 1121, Warp ID: 117, Weight: 9.85684100000000023e-64, CVs: pc1=0.96, pc2=45.07
Iteration 1122, Warp ID: 128, Weight: 6.57122699999999975e-64, CVs: pc1=1.00, pc2=22.78
Iteration 1122, Warp ID: 121, Weight: 2.51123400000000025e-60, CVs: pc1=0.92, pc2=37.78
Iteration 1122, Warp ID: 123, Weight: 3.28561399999999980e-64, CVs: pc1=0.97, pc2=47.83
Iteration 1122, Warp ID: 124, Weight: 3.28561399999999980e-64, CVs: pc1=0.94, pc2=73.27
Iteration 1122, Warp ID: 125, Weight: 3.28561399999999980e-64, CVs: pc1=0.98, pc2=40.86
Iteration 1123, Warp ID: 119, Weight: 6.57122699999999975e-64, CVs: pc1=1.00, pc2=29.96
Iteration 1124, Warp ID: 113, Weight: 9.36103899999999954e-59, CVs: pc1=0.90, pc2=75.24
Iteration 1124, Warp ID: 125, Weight: 1.09520499999999999e-64, CVs: pc1=1.00, pc2=15.53
Iteration 1125, Warp ID: 120, Weight: 3.28561399999999980e-64, CVs: pc1=1.00, pc2=34.79
Iteration 1126, Warp ID: 110, Weight: 6.68645699999999972e-60, CVs: pc1=0.90, pc2=56.23
Iteration 1127, Warp ID: 115, Weight: 5.47602299999999960e-65, CVs: pc1=1.00, pc2=23.71
Iteration 1127, Warp ID: 116, Weight: 5.47602299999999960e-65, CVs: pc1=1.00, pc2=19.49
Iteration 1127, Warp ID: 110, Weight: 1.04634799999999994e-61, CVs: pc1=0.93, pc2=52.09
