Iteration 0, Warp ID: 160, Weight: 5.68181799999946825e-03, CVs: pc1=0.87, pc2=13.86
Iteration 948, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=43.99
Iteration 949, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=34.65
Iteration 951, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=41.12
Iteration 951, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=73.70
Iteration 951, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=41.08
Iteration 952, Warp ID: 169, Weight: 6.18572099999999984e-14, CVs: pc1=0.98, pc2=43.56
Iteration 952, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=83.25
Iteration 952, Warp ID: 172, Weight: 2.47428800000000001e-13, CVs: pc1=1.00, pc2=37.58
Iteration 952, Warp ID: 167, Weight: 1.54643000000000001e-14, CVs: pc1=0.96, pc2=79.34
Iteration 953, Warp ID: 168, Weight: 2.47428800000000001e-13, CVs: pc1=0.96, pc2=55.62
Iteration 953, Warp ID: 169, Weight: 6.18572099999999984e-14, CVs: pc1=0.96, pc2=49.45
Iteration 953, Warp ID: 172, Weight: 1.54643000000000001e-14, CVs: pc1=0.96, pc2=44.61
Iteration 953, Warp ID: 159, Weight: 1.54643000000000001e-14, CVs: pc1=0.94, pc2=84.60
Iteration 954, Warp ID: 160, Weight: 1.54643000000000001e-14, CVs: pc1=0.91, pc2=70.66
Iteration 954, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=47.16
Iteration 954, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=40.86
Iteration 955, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=50.94
Iteration 956, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=24.94
Iteration 957, Warp ID: 147, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=74.60
Iteration 958, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=40.86
Iteration 958, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=58.38
Iteration 962, Warp ID: 156, Weight: 8.50536599999999985e-14, CVs: pc1=0.93, pc2=17.30
Iteration 963, Warp ID: 164, Weight: 3.09286000000000001e-14, CVs: pc1=0.99, pc2=39.94
Iteration 965, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=72.48
Iteration 965, Warp ID: 166, Weight: 3.43651199999999994e-15, CVs: pc1=1.00, pc2=46.29
Iteration 968, Warp ID: 173, Weight: 3.43651199999999994e-15, CVs: pc1=1.00, pc2=68.13
Iteration 969, Warp ID: 172, Weight: 2.40555800000000011e-14, CVs: pc1=1.00, pc2=78.24
Iteration 971, Warp ID: 154, Weight: 1.39608300000000001e-14, CVs: pc1=0.91, pc2=43.58
Iteration 972, Warp ID: 157, Weight: 1.71256799999999990e-13, CVs: pc1=0.92, pc2=22.64
Iteration 972, Warp ID: 159, Weight: 1.71256799999999990e-13, CVs: pc1=0.96, pc2=33.34
Iteration 973, Warp ID: 169, Weight: 4.65360899999999969e-15, CVs: pc1=1.00, pc2=45.18
Iteration 973, Warp ID: 173, Weight: 3.49020700000000011e-15, CVs: pc1=1.00, pc2=40.08
Iteration 973, Warp ID: 175, Weight: 1.63439299999999989e-14, CVs: pc1=1.00, pc2=30.36
Iteration 974, Warp ID: 161, Weight: 1.76795199999999995e-13, CVs: pc1=0.92, pc2=34.77
Iteration 974, Warp ID: 175, Weight: 1.63439299999999989e-14, CVs: pc1=1.00, pc2=61.28
Iteration 975, Warp ID: 152, Weight: 1.51246499999999986e-14, CVs: pc1=0.90, pc2=51.87
Iteration 975, Warp ID: 154, Weight: 1.51246499999999986e-14, CVs: pc1=0.90, pc2=49.52
Iteration 975, Warp ID: 166, Weight: 1.16340199999999997e-15, CVs: pc1=0.96, pc2=42.43
Iteration 976, Warp ID: 151, Weight: 1.51246499999999986e-14, CVs: pc1=0.92, pc2=77.71
Iteration 977, Warp ID: 160, Weight: 1.73769200000000000e-14, CVs: pc1=0.99, pc2=48.01
Iteration 978, Warp ID: 169, Weight: 2.90850600000000023e-16, CVs: pc1=0.98, pc2=51.24
Iteration 979, Warp ID: 168, Weight: 1.45425300000000011e-16, CVs: pc1=1.00, pc2=38.25
Iteration 979, Warp ID: 172, Weight: 5.81701200000000046e-16, CVs: pc1=1.00, pc2=41.42
Iteration 980, Warp ID: 168, Weight: 7.27126500000000057e-17, CVs: pc1=0.98, pc2=70.13
Iteration 980, Warp ID: 153, Weight: 1.16340199999999997e-15, CVs: pc1=0.93, pc2=67.11
Iteration 980, Warp ID: 163, Weight: 5.23787400000000012e-15, CVs: pc1=0.95, pc2=22.22
Iteration 980, Warp ID: 174, Weight: 1.30968200000000005e-15, CVs: pc1=1.00, pc2=79.46
Iteration 981, Warp ID: 167, Weight: 3.08189800000000021e-16, CVs: pc1=0.99, pc2=45.19
Iteration 982, Warp ID: 169, Weight: 6.54841000000000024e-16, CVs: pc1=1.00, pc2=90.62
Iteration 982, Warp ID: 163, Weight: 1.54094900000000010e-16, CVs: pc1=0.96, pc2=38.69
Iteration 982, Warp ID: 156, Weight: 8.68845999999999998e-15, CVs: pc1=0.92, pc2=32.48
Iteration 983, Warp ID: 154, Weight: 1.09068999999999998e-16, CVs: pc1=0.92, pc2=52.26
Iteration 983, Warp ID: 156, Weight: 1.09068999999999998e-16, CVs: pc1=0.94, pc2=36.43
Iteration 984, Warp ID: 163, Weight: 3.85237199999999973e-17, CVs: pc1=0.95, pc2=57.78
Iteration 984, Warp ID: 149, Weight: 4.44906500000000005e-16, CVs: pc1=0.89, pc2=46.26
Iteration 985, Warp ID: 145, Weight: 1.45425300000000011e-16, CVs: pc1=0.90, pc2=66.13
Iteration 985, Warp ID: 163, Weight: 6.54841000000000024e-16, CVs: pc1=1.00, pc2=45.10
Iteration 985, Warp ID: 149, Weight: 1.45425300000000011e-16, CVs: pc1=0.88, pc2=55.16
Iteration 986, Warp ID: 160, Weight: 7.27126500000000057e-17, CVs: pc1=0.95, pc2=99.02
Iteration 986, Warp ID: 162, Weight: 7.27126500000000057e-17, CVs: pc1=1.00, pc2=92.25
Iteration 986, Warp ID: 163, Weight: 7.27126500000000057e-17, CVs: pc1=1.00, pc2=64.44
Iteration 986, Warp ID: 165, Weight: 9.69502000000000036e-17, CVs: pc1=1.00, pc2=60.12
Iteration 987, Warp ID: 162, Weight: 7.27126500000000057e-17, CVs: pc1=0.94, pc2=49.46
Iteration 989, Warp ID: 157, Weight: 7.65917600000000067e-15, CVs: pc1=0.96, pc2=38.13
Iteration 990, Warp ID: 161, Weight: 4.11977400000000035e-15, CVs: pc1=1.00, pc2=58.68
Iteration 990, Warp ID: 155, Weight: 2.42375500000000009e-17, CVs: pc1=0.97, pc2=60.20
Iteration 993, Warp ID: 168, Weight: 4.49194999999999995e-16, CVs: pc1=0.98, pc2=42.53
Iteration 993, Warp ID: 169, Weight: 2.24597499999999998e-16, CVs: pc1=1.00, pc2=65.48
Iteration 994, Warp ID: 144, Weight: 3.55222100000000026e-14, CVs: pc1=0.87, pc2=41.97
Iteration 994, Warp ID: 153, Weight: 1.14486499999999996e-14, CVs: pc1=0.89, pc2=71.63
Iteration 994, Warp ID: 166, Weight: 1.10783899999999998e-16, CVs: pc1=1.00, pc2=41.40
Iteration 995, Warp ID: 159, Weight: 2.78066599999999996e-17, CVs: pc1=0.99, pc2=20.87
Iteration 997, Warp ID: 168, Weight: 6.95166400000000039e-18, CVs: pc1=1.00, pc2=29.55
Iteration 997, Warp ID: 171, Weight: 6.95166400000000039e-18, CVs: pc1=1.00, pc2=46.75
Iteration 998, Warp ID: 166, Weight: 3.47583200000000020e-18, CVs: pc1=0.97, pc2=27.39
Iteration 1000, Warp ID: 169, Weight: 1.73791600000000010e-18, CVs: pc1=1.00, pc2=32.43
Iteration 1004, Warp ID: 161, Weight: 1.30712100000000000e-16, CVs: pc1=0.96, pc2=41.24
Iteration 1004, Warp ID: 171, Weight: 5.09000499999999996e-16, CVs: pc1=1.00, pc2=58.77
Iteration 1005, Warp ID: 165, Weight: 1.30712100000000000e-16, CVs: pc1=0.99, pc2=41.35
Iteration 1006, Warp ID: 168, Weight: 5.49056899999999958e-16, CVs: pc1=0.97, pc2=53.46
Iteration 1006, Warp ID: 174, Weight: 8.48334200000000029e-17, CVs: pc1=1.00, pc2=49.32
Iteration 1006, Warp ID: 166, Weight: 2.09172399999999992e-16, CVs: pc1=0.95, pc2=32.45
Iteration 1010, Warp ID: 170, Weight: 2.51589099999999977e-16, CVs: pc1=0.94, pc2=52.42
Iteration 1010, Warp ID: 174, Weight: 4.94438699999999962e-15, CVs: pc1=1.00, pc2=90.86
Iteration 1012, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=39.48
Iteration 1015, Warp ID: 172, Weight: 2.74688200000000011e-16, CVs: pc1=1.00, pc2=48.60
Iteration 1015, Warp ID: 174, Weight: 3.29625800000000001e-15, CVs: pc1=1.00, pc2=43.71
Iteration 1015, Warp ID: 166, Weight: 1.23609700000000006e-15, CVs: pc1=0.98, pc2=30.40
Iteration 1017, Warp ID: 160, Weight: 7.83050099999999956e-16, CVs: pc1=0.92, pc2=56.46
Iteration 1017, Warp ID: 163, Weight: 7.83050099999999956e-16, CVs: pc1=0.98, pc2=55.94
Iteration 1019, Warp ID: 174, Weight: 1.99774200000000003e-15, CVs: pc1=1.00, pc2=44.53
Iteration 1021, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=66.51
Iteration 1022, Warp ID: 164, Weight: 1.98213800000000001e-16, CVs: pc1=1.00, pc2=42.09
Iteration 1024, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=49.23
Iteration 1024, Warp ID: 173, Weight: 1.88380499999999985e-15, CVs: pc1=1.00, pc2=55.35
Iteration 1024, Warp ID: 167, Weight: 1.30508399999999992e-16, CVs: pc1=0.94, pc2=53.75
Iteration 1026, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=40.89
Iteration 1028, Warp ID: 170, Weight: 4.21397899999999988e-16, CVs: pc1=1.00, pc2=18.09
Iteration 1028, Warp ID: 171, Weight: 3.42493500000000011e-15, CVs: pc1=1.00, pc2=24.41
Iteration 1028, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=38.17
Iteration 1028, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=21.25
Iteration 1029, Warp ID: 145, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=21.98
Iteration 1029, Warp ID: 146, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=43.53
Iteration 1029, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=41.67
Iteration 1030, Warp ID: 169, Weight: 4.09676999999999981e-16, CVs: pc1=1.00, pc2=32.37
Iteration 1030, Warp ID: 170, Weight: 4.09676999999999981e-16, CVs: pc1=1.00, pc2=21.18
Iteration 1030, Warp ID: 151, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=57.97
Iteration 1030, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=54.46
Iteration 1030, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=64.33
Iteration 1032, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=34.62
Iteration 1032, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=51.02
Iteration 1032, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=54.97
Iteration 1033, Warp ID: 174, Weight: 3.41397500000000005e-17, CVs: pc1=1.00, pc2=19.05
Iteration 1033, Warp ID: 150, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=63.59
Iteration 1034, Warp ID: 167, Weight: 6.82795099999999992e-17, CVs: pc1=0.99, pc2=35.25
Iteration 1036, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=37.29
Iteration 1037, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=63.94
Iteration 1037, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=64.86
Iteration 1037, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=70.30
Iteration 1038, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=31.30
Iteration 1039, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=89.81
Iteration 1039, Warp ID: 174, Weight: 5.97936300000000059e-17, CVs: pc1=1.00, pc2=50.26
Iteration 1039, Warp ID: 175, Weight: 5.97936300000000059e-17, CVs: pc1=1.00, pc2=54.61
Iteration 1040, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=76.18
Iteration 1040, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=52.73
Iteration 1040, Warp ID: 173, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=31.58
Iteration 1041, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=54.82
Iteration 1045, Warp ID: 171, Weight: 2.98968200000000021e-17, CVs: pc1=1.00, pc2=77.49
Iteration 1045, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=43.28
Iteration 1045, Warp ID: 167, Weight: 5.36500399999999993e-18, CVs: pc1=1.00, pc2=54.37
Iteration 1046, Warp ID: 169, Weight: 5.36500399999999993e-18, CVs: pc1=1.00, pc2=32.16
Iteration 1046, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=28.95
Iteration 1047, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=40.04
Iteration 1047, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=52.80
Iteration 1047, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=35.61
Iteration 1048, Warp ID: 172, Weight: 1.34125099999999998e-18, CVs: pc1=1.00, pc2=39.83
Iteration 1048, Warp ID: 175, Weight: 1.34125099999999998e-18, CVs: pc1=1.00, pc2=34.81
Iteration 1049, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=29.63
Iteration 1049, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=96.32
Iteration 1049, Warp ID: 171, Weight: 1.34125099999999998e-18, CVs: pc1=1.00, pc2=61.85
Iteration 1049, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=49.49
Iteration 1049, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=10.71
Iteration 1050, Warp ID: 160, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=19.66
Iteration 1050, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=16.99
Iteration 1051, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=25.66
Iteration 1051, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=56.14
Iteration 1052, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=43.61
Iteration 1052, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=50.92
Iteration 1052, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=59.82
Iteration 1053, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=54.86
Iteration 1053, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=57.99
Iteration 1054, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=27.53
Iteration 1054, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=56.13
Iteration 1054, Warp ID: 141, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=41.03
Iteration 1054, Warp ID: 147, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=15.55
Iteration 1054, Warp ID: 151, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=74.78
Iteration 1054, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.89, pc2=36.38
Iteration 1055, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=73.70
Iteration 1055, Warp ID: 151, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=41.51
Iteration 1056, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=63.97
Iteration 1057, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=71.07
Iteration 1058, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=70.86
Iteration 1060, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=27.94
Iteration 1061, Warp ID: 160, Weight: 4.50876299999999978e-14, CVs: pc1=0.94, pc2=58.83
Iteration 1061, Warp ID: 162, Weight: 4.50876299999999978e-14, CVs: pc1=0.96, pc2=64.11
Iteration 1061, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=70.49
Iteration 1061, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=26.53
Iteration 1061, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=49.54
Iteration 1061, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=35.60
Iteration 1061, Warp ID: 171, Weight: 2.22244899999999996e-13, CVs: pc1=1.00, pc2=78.06
Iteration 1062, Warp ID: 164, Weight: 2.22244899999999996e-13, CVs: pc1=1.00, pc2=35.41
Iteration 1063, Warp ID: 163, Weight: 1.50370100000000002e-14, CVs: pc1=0.91, pc2=79.91
Iteration 1064, Warp ID: 138, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=57.43
Iteration 1064, Warp ID: 166, Weight: 3.75730299999999999e-15, CVs: pc1=0.97, pc2=49.15
Iteration 1064, Warp ID: 167, Weight: 3.75730299999999999e-15, CVs: pc1=0.97, pc2=57.28
Iteration 1066, Warp ID: 152, Weight: 3.75730299999999999e-15, CVs: pc1=0.95, pc2=53.12
Iteration 1066, Warp ID: 140, Weight: 7.15171999999999939e-14, CVs: pc1=0.90, pc2=43.30
Iteration 1066, Warp ID: 159, Weight: 3.75730299999999999e-15, CVs: pc1=0.96, pc2=59.80
Iteration 1067, Warp ID: 168, Weight: 5.55612200000000000e-14, CVs: pc1=1.00, pc2=52.87
Iteration 1067, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=19.75
Iteration 1071, Warp ID: 152, Weight: 7.15171999999999939e-14, CVs: pc1=0.93, pc2=67.19
Iteration 1073, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=32.04
Iteration 1073, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=27.45
Iteration 1073, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=31.72
Iteration 1074, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=26.75
Iteration 1074, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=38.13
Iteration 1075, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=28.38
Iteration 1076, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=32.69
Iteration 1076, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=47.68
Iteration 1076, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=30.02
Iteration 1077, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=28.67
Iteration 1077, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=48.49
Iteration 1078, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=32.47
Iteration 1078, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=24.39
Iteration 1079, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=65.13
Iteration 1080, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=32.75
Iteration 1082, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=73.49
Iteration 1082, Warp ID: 157, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=75.97
Iteration 1083, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=66.95
Iteration 1083, Warp ID: 163, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=33.56
Iteration 1086, Warp ID: 164, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=32.70
Iteration 1088, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=44.15
Iteration 1088, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=46.59
Iteration 1090, Warp ID: 172, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=41.87
Iteration 1090, Warp ID: 156, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=42.61
Iteration 1091, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=49.10
Iteration 1092, Warp ID: 174, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=41.52
Iteration 1092, Warp ID: 175, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=76.93
Iteration 1093, Warp ID: 168, Weight: 1.49061699999999995e-13, CVs: pc1=1.00, pc2=60.62
Iteration 1093, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.90, pc2=65.67
Iteration 1094, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=85.29
Iteration 1095, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=48.59
Iteration 1096, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=26.74
Iteration 1097, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=71.50
Iteration 1097, Warp ID: 170, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=98.15
Iteration 1098, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.98, pc2=41.35
Iteration 1099, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=34.95
Iteration 1100, Warp ID: 171, Weight: 2.48436100000000014e-14, CVs: pc1=1.00, pc2=59.43
Iteration 1100, Warp ID: 167, Weight: 1.82824399999999988e-13, CVs: pc1=0.98, pc2=38.14
Iteration 1101, Warp ID: 163, Weight: 1.82824399999999988e-13, CVs: pc1=0.97, pc2=52.60
Iteration 1102, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=29.75
Iteration 1102, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=20.06
Iteration 1102, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=34.01
Iteration 1104, Warp ID: 144, Weight: 2.49999999999999995e-13, CVs: pc1=0.88, pc2=35.53
Iteration 1104, Warp ID: 140, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=39.58
Iteration 1107, Warp ID: 171, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=25.72
Iteration 1107, Warp ID: 149, Weight: 2.49999999999999995e-13, CVs: pc1=0.87, pc2=43.47
Iteration 1109, Warp ID: 152, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=45.41
Iteration 1109, Warp ID: 154, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=49.82
Iteration 1110, Warp ID: 168, Weight: 9.57265899999999950e-14, CVs: pc1=1.00, pc2=16.93
Iteration 1110, Warp ID: 169, Weight: 9.84363999999999995e-14, CVs: pc1=1.00, pc2=41.46
Iteration 1110, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.93, pc2=45.11
Iteration 1111, Warp ID: 167, Weight: 9.84363999999999995e-14, CVs: pc1=0.99, pc2=29.96
Iteration 1111, Warp ID: 159, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=52.32
Iteration 1112, Warp ID: 153, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=69.01
Iteration 1112, Warp ID: 146, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=75.58
Iteration 1112, Warp ID: 155, Weight: 2.49999999999999995e-13, CVs: pc1=0.92, pc2=75.16
Iteration 1115, Warp ID: 171, Weight: 7.38273000000000059e-14, CVs: pc1=1.00, pc2=44.71
Iteration 1115, Warp ID: 158, Weight: 2.49999999999999995e-13, CVs: pc1=0.95, pc2=55.07
Iteration 1116, Warp ID: 148, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=49.05
Iteration 1117, Warp ID: 159, Weight: 3.25642800000000015e-14, CVs: pc1=0.99, pc2=61.02
Iteration 1118, Warp ID: 161, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=82.14
Iteration 1118, Warp ID: 139, Weight: 2.49999999999999995e-13, CVs: pc1=0.86, pc2=66.31
Iteration 1118, Warp ID: 155, Weight: 3.25642800000000015e-14, CVs: pc1=0.99, pc2=51.19
Iteration 1118, Warp ID: 163, Weight: 3.49639400000000007e-14, CVs: pc1=1.00, pc2=37.78
Iteration 1119, Warp ID: 170, Weight: 5.24459099999999979e-14, CVs: pc1=1.00, pc2=37.94
Iteration 1122, Warp ID: 168, Weight: 2.49999999999999995e-13, CVs: pc1=0.99, pc2=35.69
Iteration 1122, Warp ID: 166, Weight: 2.49999999999999995e-13, CVs: pc1=1.00, pc2=48.33
Iteration 1122, Warp ID: 167, Weight: 2.49999999999999995e-13, CVs: pc1=0.94, pc2=37.88
Iteration 1123, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=73.20
Iteration 1127, Warp ID: 162, Weight: 2.49999999999999995e-13, CVs: pc1=0.91, pc2=51.23
Iteration 1128, Warp ID: 169, Weight: 2.49999999999999995e-13, CVs: pc1=0.97, pc2=56.08
Iteration 1129, Warp ID: 165, Weight: 2.49999999999999995e-13, CVs: pc1=0.96, pc2=27.82
