Iteration 0, Warp ID: 128, Weight: 7.57575799999999494e-03, CVs: pc1=0.97, pc2=8.79
Iteration 1003, Warp ID: 109, Weight: 1.41203600000000009e-15, CVs: pc1=0.91, pc2=16.70
Iteration 1003, Warp ID: 110, Weight: 1.41203600000000009e-15, CVs: pc1=0.91, pc2=18.08
Iteration 1003, Warp ID: 117, Weight: 2.58734600000000006e-15, CVs: pc1=1.00, pc2=17.70
Iteration 1003, Warp ID: 120, Weight: 2.71886899999999985e-19, CVs: pc1=0.99, pc2=48.39
Iteration 1003, Warp ID: 121, Weight: 4.99999999999999999e-15, CVs: pc1=1.00, pc2=43.74
Iteration 1003, Warp ID: 122, Weight: 1.63132100000000009e-18, CVs: pc1=1.00, pc2=21.70
Iteration 1004, Warp ID: 121, Weight: 1.29367300000000003e-15, CVs: pc1=1.00, pc2=20.50
Iteration 1004, Warp ID: 117, Weight: 4.99999999999999999e-15, CVs: pc1=0.98, pc2=32.46
Iteration 1006, Warp ID: 114, Weight: 2.71886899999999985e-19, CVs: pc1=0.96, pc2=77.25
Iteration 1007, Warp ID: 108, Weight: 1.05902699999999992e-15, CVs: pc1=0.95, pc2=52.85
Iteration 1009, Warp ID: 113, Weight: 1.17669700000000002e-16, CVs: pc1=1.00, pc2=56.72
Iteration 1009, Warp ID: 101, Weight: 3.21652699999999997e-15, CVs: pc1=0.90, pc2=16.18
Iteration 1009, Warp ID: 110, Weight: 3.59353600000000017e-17, CVs: pc1=0.95, pc2=43.67
Iteration 1010, Warp ID: 102, Weight: 4.99999999999999999e-15, CVs: pc1=0.91, pc2=33.57
Iteration 1013, Warp ID: 118, Weight: 9.60738000000000072e-16, CVs: pc1=1.00, pc2=21.45
Iteration 1013, Warp ID: 119, Weight: 1.07806099999999995e-16, CVs: pc1=1.00, pc2=34.74
Iteration 1015, Warp ID: 105, Weight: 2.98301800000000007e-15, CVs: pc1=0.93, pc2=36.70
Iteration 1017, Warp ID: 119, Weight: 1.19784499999999996e-17, CVs: pc1=1.00, pc2=20.51
Iteration 1021, Warp ID: 102, Weight: 1.34043999999999999e-16, CVs: pc1=0.96, pc2=24.63
Iteration 1021, Warp ID: 108, Weight: 2.68088099999999981e-16, CVs: pc1=1.00, pc2=26.63
Iteration 1021, Warp ID: 109, Weight: 1.64260599999999996e-16, CVs: pc1=1.00, pc2=41.44
Iteration 1021, Warp ID: 110, Weight: 6.73788100000000021e-18, CVs: pc1=1.00, pc2=88.73
Iteration 1024, Warp ID: 113, Weight: 1.23527800000000000e-17, CVs: pc1=0.91, pc2=20.46
Iteration 1024, Warp ID: 117, Weight: 1.23527800000000000e-17, CVs: pc1=1.00, pc2=37.95
Iteration 1025, Warp ID: 106, Weight: 1.48849500000000003e-17, CVs: pc1=0.94, pc2=37.34
Iteration 1025, Warp ID: 114, Weight: 3.34911400000000010e-17, CVs: pc1=0.98, pc2=38.59
Iteration 1026, Warp ID: 109, Weight: 5.58185600000000023e-18, CVs: pc1=1.00, pc2=46.71
Iteration 1027, Warp ID: 104, Weight: 4.18842100000000014e-15, CVs: pc1=0.91, pc2=62.85
Iteration 1028, Warp ID: 103, Weight: 6.80108699999999984e-17, CVs: pc1=0.89, pc2=53.86
Iteration 1028, Warp ID: 102, Weight: 6.80108699999999984e-17, CVs: pc1=0.90, pc2=42.30
Iteration 1028, Warp ID: 95, Weight: 1.36021700000000004e-16, CVs: pc1=0.86, pc2=51.25
Iteration 1030, Warp ID: 96, Weight: 1.72503900000000005e-16, CVs: pc1=0.88, pc2=50.56
Iteration 1030, Warp ID: 98, Weight: 1.72503900000000005e-16, CVs: pc1=0.87, pc2=54.12
Iteration 1030, Warp ID: 103, Weight: 2.83207199999999982e-16, CVs: pc1=0.90, pc2=64.42
Iteration 1031, Warp ID: 97, Weight: 8.62519600000000009e-17, CVs: pc1=0.90, pc2=40.16
Iteration 1031, Warp ID: 107, Weight: 7.00960200000000018e-16, CVs: pc1=1.00, pc2=79.87
Iteration 1031, Warp ID: 93, Weight: 1.10883299999999997e-15, CVs: pc1=0.88, pc2=49.11
Iteration 1032, Warp ID: 112, Weight: 2.72890800000000012e-17, CVs: pc1=1.00, pc2=32.99
Iteration 1032, Warp ID: 113, Weight: 2.72890800000000012e-17, CVs: pc1=0.99, pc2=54.93
Iteration 1032, Warp ID: 115, Weight: 5.06772100000000015e-17, CVs: pc1=1.00, pc2=25.31
Iteration 1032, Warp ID: 111, Weight: 2.72890800000000012e-17, CVs: pc1=0.98, pc2=59.94
Iteration 1037, Warp ID: 115, Weight: 1.86204300000000007e-17, CVs: pc1=1.00, pc2=62.48
Iteration 1038, Warp ID: 112, Weight: 2.42022800000000000e-17, CVs: pc1=1.00, pc2=48.72
Iteration 1039, Warp ID: 113, Weight: 5.58185600000000023e-18, CVs: pc1=1.00, pc2=23.99
Iteration 1039, Warp ID: 109, Weight: 4.88786200000000007e-17, CVs: pc1=0.94, pc2=77.66
Iteration 1040, Warp ID: 112, Weight: 1.62928699999999998e-17, CVs: pc1=0.96, pc2=64.49
Iteration 1040, Warp ID: 113, Weight: 1.62928699999999998e-17, CVs: pc1=0.95, pc2=83.38
Iteration 1040, Warp ID: 111, Weight: 1.62928699999999998e-17, CVs: pc1=0.98, pc2=82.21
Iteration 1041, Warp ID: 115, Weight: 2.79092800000000011e-18, CVs: pc1=1.00, pc2=52.65
Iteration 1041, Warp ID: 116, Weight: 5.58185600000000023e-18, CVs: pc1=1.00, pc2=37.63
Iteration 1043, Warp ID: 107, Weight: 4.15812499999999990e-16, CVs: pc1=0.88, pc2=77.91
Iteration 1043, Warp ID: 102, Weight: 1.15503499999999989e-16, CVs: pc1=0.87, pc2=42.85
Iteration 1044, Warp ID: 114, Weight: 2.32577300000000016e-19, CVs: pc1=0.99, pc2=65.53
Iteration 1045, Warp ID: 118, Weight: 1.60030499999999993e-16, CVs: pc1=0.94, pc2=74.37
Iteration 1047, Warp ID: 105, Weight: 4.15344500000000001e-17, CVs: pc1=0.86, pc2=64.85
Iteration 1049, Warp ID: 123, Weight: 1.86977600000000003e-17, CVs: pc1=1.00, pc2=31.02
Iteration 1049, Warp ID: 125, Weight: 1.72279499999999989e-20, CVs: pc1=1.00, pc2=36.64
Iteration 1050, Warp ID: 119, Weight: 9.32303800000000033e-18, CVs: pc1=1.00, pc2=54.88
Iteration 1051, Warp ID: 114, Weight: 5.16838499999999998e-20, CVs: pc1=0.96, pc2=42.17
Iteration 1051, Warp ID: 118, Weight: 1.39931699999999996e-17, CVs: pc1=0.97, pc2=48.47
Iteration 1053, Warp ID: 107, Weight: 5.51589899999999977e-18, CVs: pc1=0.88, pc2=33.04
Iteration 1054, Warp ID: 118, Weight: 5.74264999999999990e-21, CVs: pc1=0.96, pc2=45.70
Iteration 1055, Warp ID: 123, Weight: 1.77387199999999995e-16, CVs: pc1=0.97, pc2=20.42
Iteration 1056, Warp ID: 118, Weight: 8.86935800000000013e-17, CVs: pc1=0.94, pc2=24.71
Iteration 1057, Warp ID: 121, Weight: 1.39906599999999986e-17, CVs: pc1=1.00, pc2=37.27
Iteration 1057, Warp ID: 114, Weight: 8.61397599999999963e-21, CVs: pc1=0.98, pc2=42.14
Iteration 1057, Warp ID: 122, Weight: 1.39906599999999986e-17, CVs: pc1=1.00, pc2=38.15
Iteration 1058, Warp ID: 122, Weight: 8.61397599999999963e-21, CVs: pc1=0.96, pc2=35.95
Iteration 1060, Warp ID: 128, Weight: 2.09859900000000009e-17, CVs: pc1=1.00, pc2=44.59
Iteration 1060, Warp ID: 114, Weight: 1.65477000000000002e-17, CVs: pc1=0.90, pc2=60.39
Iteration 1060, Warp ID: 119, Weight: 1.64256099999999993e-16, CVs: pc1=0.96, pc2=32.63
Iteration 1061, Warp ID: 112, Weight: 2.84426300000000007e-17, CVs: pc1=0.93, pc2=52.33
Iteration 1061, Warp ID: 117, Weight: 6.99532899999999977e-18, CVs: pc1=0.96, pc2=43.70
Iteration 1061, Warp ID: 118, Weight: 6.99532899999999977e-18, CVs: pc1=0.99, pc2=21.84
Iteration 1062, Warp ID: 114, Weight: 2.46370999999999997e-18, CVs: pc1=0.98, pc2=85.23
Iteration 1062, Warp ID: 116, Weight: 2.46370999999999997e-18, CVs: pc1=0.97, pc2=58.93
Iteration 1062, Warp ID: 117, Weight: 3.49766400000000013e-18, CVs: pc1=1.00, pc2=31.48
Iteration 1062, Warp ID: 119, Weight: 2.29705999999999996e-20, CVs: pc1=1.00, pc2=47.33
Iteration 1063, Warp ID: 122, Weight: 1.16588799999999998e-18, CVs: pc1=1.00, pc2=27.61
Iteration 1064, Warp ID: 122, Weight: 5.82944100000000017e-19, CVs: pc1=1.00, pc2=26.65
Iteration 1064, Warp ID: 115, Weight: 2.46370999999999997e-17, CVs: pc1=0.96, pc2=21.64
Iteration 1065, Warp ID: 115, Weight: 9.85484200000000043e-18, CVs: pc1=0.97, pc2=25.32
Iteration 1066, Warp ID: 122, Weight: 1.64247399999999991e-18, CVs: pc1=0.95, pc2=33.75
Iteration 1067, Warp ID: 120, Weight: 1.97096799999999997e-17, CVs: pc1=0.97, pc2=37.26
Iteration 1067, Warp ID: 125, Weight: 1.94314700000000006e-19, CVs: pc1=1.00, pc2=26.36
Iteration 1067, Warp ID: 109, Weight: 5.86562900000000030e-18, CVs: pc1=0.87, pc2=74.21
Iteration 1068, Warp ID: 108, Weight: 5.47491199999999996e-19, CVs: pc1=0.94, pc2=39.85
Iteration 1070, Warp ID: 116, Weight: 5.12173599999999963e-18, CVs: pc1=0.98, pc2=46.63
Iteration 1071, Warp ID: 123, Weight: 5.95507699999999967e-18, CVs: pc1=0.97, pc2=35.31
Iteration 1071, Warp ID: 122, Weight: 1.96883299999999995e-18, CVs: pc1=0.99, pc2=37.71
Iteration 1071, Warp ID: 124, Weight: 9.71573500000000029e-20, CVs: pc1=1.00, pc2=28.68
Iteration 1072, Warp ID: 113, Weight: 1.96883299999999995e-18, CVs: pc1=0.91, pc2=62.57
Iteration 1072, Warp ID: 118, Weight: 6.56277599999999963e-19, CVs: pc1=1.00, pc2=59.04
Iteration 1073, Warp ID: 120, Weight: 1.61928900000000012e-20, CVs: pc1=1.00, pc2=44.65
Iteration 1073, Warp ID: 122, Weight: 6.56277599999999963e-19, CVs: pc1=0.99, pc2=30.51
Iteration 1073, Warp ID: 117, Weight: 5.39762999999999965e-21, CVs: pc1=0.99, pc2=17.99
Iteration 1074, Warp ID: 113, Weight: 6.40836600000000016e-18, CVs: pc1=0.92, pc2=23.83
Iteration 1074, Warp ID: 116, Weight: 2.69881499999999983e-21, CVs: pc1=0.94, pc2=34.40
Iteration 1075, Warp ID: 120, Weight: 1.64069399999999991e-19, CVs: pc1=1.00, pc2=14.55
Iteration 1076, Warp ID: 120, Weight: 5.46897999999999969e-20, CVs: pc1=1.00, pc2=24.64
Iteration 1076, Warp ID: 122, Weight: 5.46897999999999969e-20, CVs: pc1=1.00, pc2=20.04
Iteration 1077, Warp ID: 117, Weight: 1.82299300000000004e-20, CVs: pc1=1.00, pc2=43.50
Iteration 1077, Warp ID: 109, Weight: 1.64069399999999991e-19, CVs: pc1=0.88, pc2=37.38
Iteration 1077, Warp ID: 119, Weight: 1.82299300000000004e-20, CVs: pc1=1.00, pc2=32.68
Iteration 1078, Warp ID: 125, Weight: 6.07664499999999991e-21, CVs: pc1=1.00, pc2=16.89
Iteration 1078, Warp ID: 124, Weight: 6.07664499999999991e-21, CVs: pc1=1.00, pc2=31.52
Iteration 1078, Warp ID: 117, Weight: 1.80018099999999990e-18, CVs: pc1=0.94, pc2=12.48
Iteration 1079, Warp ID: 106, Weight: 2.53016899999999994e-18, CVs: pc1=0.91, pc2=11.81
Iteration 1080, Warp ID: 116, Weight: 6.05237299999999994e-19, CVs: pc1=1.00, pc2=25.04
Iteration 1080, Warp ID: 114, Weight: 3.99440499999999987e-19, CVs: pc1=1.00, pc2=38.55
Iteration 1080, Warp ID: 108, Weight: 9.66950799999999922e-19, CVs: pc1=0.91, pc2=28.12
Iteration 1080, Warp ID: 109, Weight: 9.66950799999999922e-19, CVs: pc1=0.91, pc2=29.17
Iteration 1081, Warp ID: 113, Weight: 9.66950799999999922e-19, CVs: pc1=0.91, pc2=62.34
Iteration 1081, Warp ID: 111, Weight: 1.08118500000000000e-17, CVs: pc1=0.90, pc2=33.88
Iteration 1082, Warp ID: 113, Weight: 2.99580300000000006e-19, CVs: pc1=0.97, pc2=18.81
Iteration 1082, Warp ID: 115, Weight: 9.98601099999999974e-20, CVs: pc1=0.99, pc2=20.84
Iteration 1082, Warp ID: 111, Weight: 9.98601099999999950e-19, CVs: pc1=0.95, pc2=34.00
Iteration 1083, Warp ID: 103, Weight: 5.26645499999999988e-19, CVs: pc1=0.96, pc2=28.10
Iteration 1084, Warp ID: 99, Weight: 1.41537799999999995e-18, CVs: pc1=0.93, pc2=46.85
Iteration 1084, Warp ID: 108, Weight: 1.75548500000000012e-19, CVs: pc1=0.96, pc2=13.96
Iteration 1084, Warp ID: 101, Weight: 5.40592699999999978e-18, CVs: pc1=0.90, pc2=28.60
Iteration 1084, Warp ID: 110, Weight: 1.75548500000000012e-19, CVs: pc1=1.00, pc2=24.24
Iteration 1085, Warp ID: 108, Weight: 5.85161599999999949e-20, CVs: pc1=0.96, pc2=30.50
Iteration 1086, Warp ID: 112, Weight: 5.85161599999999949e-20, CVs: pc1=0.94, pc2=22.26
Iteration 1088, Warp ID: 113, Weight: 1.21532899999999998e-20, CVs: pc1=0.99, pc2=41.13
Iteration 1090, Warp ID: 121, Weight: 4.05109699999999975e-21, CVs: pc1=0.96, pc2=46.94
Iteration 1091, Warp ID: 125, Weight: 1.86689000000000000e-20, CVs: pc1=1.00, pc2=39.05
Iteration 1092, Warp ID: 123, Weight: 1.38694600000000005e-21, CVs: pc1=0.98, pc2=42.50
Iteration 1092, Warp ID: 117, Weight: 6.75182800000000040e-22, CVs: pc1=0.92, pc2=61.28
Iteration 1092, Warp ID: 118, Weight: 6.75182800000000040e-22, CVs: pc1=0.91, pc2=38.77
Iteration 1093, Warp ID: 112, Weight: 4.62315300000000006e-22, CVs: pc1=0.92, pc2=66.21
Iteration 1093, Warp ID: 124, Weight: 1.66433500000000003e-20, CVs: pc1=1.00, pc2=24.87
Iteration 1093, Warp ID: 116, Weight: 9.24630699999999953e-22, CVs: pc1=0.94, pc2=68.58
Iteration 1094, Warp ID: 110, Weight: 6.75182800000000040e-22, CVs: pc1=0.94, pc2=87.70
Iteration 1096, Warp ID: 122, Weight: 3.11148300000000008e-21, CVs: pc1=1.00, pc2=13.46
Iteration 1096, Warp ID: 124, Weight: 4.14864499999999977e-21, CVs: pc1=0.99, pc2=61.55
Iteration 1097, Warp ID: 127, Weight: 3.11148300000000008e-21, CVs: pc1=1.00, pc2=31.34
Iteration 1101, Warp ID: 121, Weight: 9.24630699999999953e-22, CVs: pc1=1.00, pc2=60.98
Iteration 1101, Warp ID: 125, Weight: 1.38288199999999998e-21, CVs: pc1=0.97, pc2=35.47
Iteration 1102, Warp ID: 120, Weight: 1.38288199999999998e-21, CVs: pc1=1.00, pc2=28.53
Iteration 1102, Warp ID: 115, Weight: 3.08210199999999988e-22, CVs: pc1=0.94, pc2=76.79
Iteration 1103, Warp ID: 115, Weight: 2.74304399999999996e-19, CVs: pc1=0.91, pc2=45.75
Iteration 1103, Warp ID: 119, Weight: 1.03716100000000009e-21, CVs: pc1=0.97, pc2=22.50
Iteration 1103, Warp ID: 111, Weight: 8.22605000000000023e-19, CVs: pc1=0.91, pc2=70.92
Iteration 1104, Warp ID: 110, Weight: 6.41378699999999971e-19, CVs: pc1=0.87, pc2=60.29
Iteration 1104, Warp ID: 119, Weight: 2.74304399999999996e-19, CVs: pc1=0.92, pc2=61.98
Iteration 1107, Warp ID: 115, Weight: 1.11421400000000000e-21, CVs: pc1=1.00, pc2=64.15
Iteration 1109, Warp ID: 114, Weight: 1.31198500000000008e-19, CVs: pc1=0.92, pc2=62.57
Iteration 1109, Warp ID: 127, Weight: 2.78553400000000011e-22, CVs: pc1=0.98, pc2=35.77
Iteration 1112, Warp ID: 119, Weight: 7.42809099999999979e-22, CVs: pc1=0.94, pc2=50.84
Iteration 1113, Warp ID: 112, Weight: 1.11421400000000000e-21, CVs: pc1=0.92, pc2=79.00
Iteration 1116, Warp ID: 99, Weight: 1.56288800000000000e-20, CVs: pc1=0.86, pc2=40.19
Iteration 1116, Warp ID: 108, Weight: 1.92057499999999994e-19, CVs: pc1=0.93, pc2=53.47
Iteration 1118, Warp ID: 112, Weight: 5.20962800000000022e-21, CVs: pc1=0.87, pc2=52.97
Iteration 1119, Warp ID: 121, Weight: 9.60287400000000013e-20, CVs: pc1=0.94, pc2=29.51
Iteration 1120, Warp ID: 128, Weight: 1.54751900000000009e-23, CVs: pc1=1.00, pc2=39.30
Iteration 1122, Warp ID: 114, Weight: 5.78847500000000026e-22, CVs: pc1=0.94, pc2=54.23
Iteration 1123, Warp ID: 122, Weight: 4.43720899999999972e-20, CVs: pc1=0.98, pc2=51.18
Iteration 1123, Warp ID: 115, Weight: 1.01238400000000004e-19, CVs: pc1=0.91, pc2=52.92
Iteration 1127, Warp ID: 120, Weight: 4.51359699999999975e-24, CVs: pc1=1.00, pc2=10.63
Iteration 1127, Warp ID: 116, Weight: 8.84441499999999976e-20, CVs: pc1=0.97, pc2=51.29
Iteration 1127, Warp ID: 121, Weight: 4.51359699999999975e-24, CVs: pc1=1.00, pc2=19.16
Iteration 1129, Warp ID: 123, Weight: 8.59732800000000026e-25, CVs: pc1=1.00, pc2=25.85
Iteration 1129, Warp ID: 125, Weight: 2.57919799999999995e-24, CVs: pc1=0.99, pc2=69.79
Iteration 1130, Warp ID: 119, Weight: 2.86577600000000009e-25, CVs: pc1=1.00, pc2=31.37
Iteration 1134, Warp ID: 120, Weight: 4.29866400000000013e-25, CVs: pc1=1.00, pc2=20.21
Iteration 1135, Warp ID: 124, Weight: 1.98611299999999996e-22, CVs: pc1=0.97, pc2=46.73
Iteration 1138, Warp ID: 123, Weight: 4.96528200000000007e-23, CVs: pc1=0.99, pc2=21.31
Iteration 1139, Warp ID: 119, Weight: 4.77629300000000007e-26, CVs: pc1=1.00, pc2=48.87
Iteration 1139, Warp ID: 111, Weight: 1.98611299999999996e-22, CVs: pc1=0.99, pc2=40.55
Iteration 1140, Warp ID: 120, Weight: 4.71989999999999968e-21, CVs: pc1=1.00, pc2=23.32
Iteration 1140, Warp ID: 123, Weight: 7.96048900000000064e-27, CVs: pc1=0.98, pc2=62.69
Iteration 1140, Warp ID: 125, Weight: 7.96048900000000064e-27, CVs: pc1=0.97, pc2=58.00
Iteration 1140, Warp ID: 119, Weight: 4.96528200000000007e-23, CVs: pc1=0.95, pc2=47.84
Iteration 1144, Warp ID: 118, Weight: 2.55566000000000002e-22, CVs: pc1=0.96, pc2=85.04
Iteration 1147, Warp ID: 104, Weight: 3.21106599999999987e-21, CVs: pc1=0.92, pc2=50.89
Iteration 1147, Warp ID: 112, Weight: 3.47705099999999998e-22, CVs: pc1=0.99, pc2=29.27
Iteration 1149, Warp ID: 105, Weight: 3.86947099999999984e-21, CVs: pc1=0.88, pc2=82.53
Iteration 1153, Warp ID: 127, Weight: 2.89754199999999977e-23, CVs: pc1=1.00, pc2=20.73
Iteration 1154, Warp ID: 120, Weight: 9.65847399999999940e-24, CVs: pc1=0.97, pc2=60.56
Iteration 1154, Warp ID: 121, Weight: 9.65847399999999940e-24, CVs: pc1=0.99, pc2=72.61
Iteration 1156, Warp ID: 121, Weight: 4.82923699999999970e-24, CVs: pc1=0.98, pc2=75.08
Iteration 1156, Warp ID: 116, Weight: 6.43898299999999968e-24, CVs: pc1=0.92, pc2=72.46
Iteration 1157, Warp ID: 114, Weight: 9.65847399999999940e-24, CVs: pc1=0.96, pc2=44.96
Iteration 1158, Warp ID: 125, Weight: 4.82923699999999970e-24, CVs: pc1=1.00, pc2=38.46
Iteration 1160, Warp ID: 117, Weight: 9.65847399999999940e-24, CVs: pc1=0.98, pc2=57.22
Iteration 1163, Warp ID: 120, Weight: 2.71459699999999979e-22, CVs: pc1=0.98, pc2=23.04
Iteration 1163, Warp ID: 117, Weight: 2.66425900000000003e-23, CVs: pc1=0.93, pc2=78.49
Iteration 1164, Warp ID: 130, Weight: 2.55491399999999996e-21, CVs: pc1=1.00, pc2=50.85
Iteration 1164, Warp ID: 131, Weight: 8.88844399999999941e-22, CVs: pc1=1.00, pc2=18.65
Iteration 1165, Warp ID: 121, Weight: 2.22021599999999982e-24, CVs: pc1=0.97, pc2=74.93
Iteration 1166, Warp ID: 106, Weight: 5.62338699999999970e-17, CVs: pc1=0.88, pc2=26.59
Iteration 1167, Warp ID: 115, Weight: 1.11010799999999991e-24, CVs: pc1=1.00, pc2=44.96
Iteration 1167, Warp ID: 111, Weight: 8.88086300000000051e-24, CVs: pc1=0.98, pc2=64.36
Iteration 1168, Warp ID: 118, Weight: 1.48014400000000006e-24, CVs: pc1=1.00, pc2=34.08
Iteration 1169, Warp ID: 112, Weight: 7.40071900000000045e-25, CVs: pc1=1.00, pc2=35.85
Iteration 1169, Warp ID: 105, Weight: 9.37229899999999953e-18, CVs: pc1=0.96, pc2=36.78
Iteration 1169, Warp ID: 106, Weight: 9.37229899999999953e-18, CVs: pc1=0.97, pc2=32.70
Iteration 1169, Warp ID: 113, Weight: 1.48014400000000006e-24, CVs: pc1=1.00, pc2=53.98
Iteration 1171, Warp ID: 102, Weight: 1.89227099999999986e-23, CVs: pc1=0.97, pc2=81.14
Iteration 1172, Warp ID: 116, Weight: 7.40071900000000045e-25, CVs: pc1=1.00, pc2=63.67
Iteration 1174, Warp ID: 99, Weight: 2.23554499999999982e-16, CVs: pc1=0.88, pc2=26.33
Iteration 1174, Warp ID: 108, Weight: 7.02922600000000072e-18, CVs: pc1=0.92, pc2=44.42
Iteration 1174, Warp ID: 109, Weight: 1.05126200000000004e-24, CVs: pc1=0.90, pc2=85.30
Iteration 1174, Warp ID: 118, Weight: 8.80955100000000041e-24, CVs: pc1=0.99, pc2=55.55
Iteration 1175, Warp ID: 115, Weight: 5.46717299999999977e-18, CVs: pc1=0.93, pc2=39.66
Iteration 1177, Warp ID: 130, Weight: 6.52559299999999950e-26, CVs: pc1=1.00, pc2=89.47
Iteration 1178, Warp ID: 108, Weight: 1.43700100000000005e-16, CVs: pc1=0.89, pc2=36.51
Iteration 1179, Warp ID: 124, Weight: 4.35039600000000000e-26, CVs: pc1=1.00, pc2=42.07
Iteration 1180, Warp ID: 105, Weight: 8.14620100000000012e-18, CVs: pc1=0.88, pc2=26.24
Iteration 1180, Warp ID: 107, Weight: 8.14620100000000012e-18, CVs: pc1=0.89, pc2=33.69
Iteration 1180, Warp ID: 117, Weight: 3.99692600000000005e-25, CVs: pc1=0.99, pc2=45.49
Iteration 1180, Warp ID: 119, Weight: 4.35039600000000000e-26, CVs: pc1=1.00, pc2=53.57
Iteration 1181, Warp ID: 115, Weight: 1.10255299999999992e-24, CVs: pc1=0.94, pc2=67.89
Iteration 1181, Warp ID: 116, Weight: 1.10255299999999992e-24, CVs: pc1=0.93, pc2=67.52
Iteration 1181, Warp ID: 101, Weight: 8.14620100000000012e-18, CVs: pc1=0.89, pc2=44.35
Iteration 1182, Warp ID: 124, Weight: 2.17519800000000000e-26, CVs: pc1=1.00, pc2=26.16
Iteration 1182, Warp ID: 116, Weight: 7.34129300000000027e-25, CVs: pc1=0.93, pc2=38.42
Iteration 1183, Warp ID: 115, Weight: 2.17519800000000000e-26, CVs: pc1=1.00, pc2=36.96
Iteration 1183, Warp ID: 116, Weight: 5.43799500000000043e-26, CVs: pc1=1.00, pc2=43.83
Iteration 1183, Warp ID: 111, Weight: 2.37978900000000006e-17, CVs: pc1=0.98, pc2=36.06
Iteration 1185, Warp ID: 106, Weight: 4.03778900000000002e-17, CVs: pc1=0.88, pc2=39.15
Iteration 1185, Warp ID: 115, Weight: 1.98315700000000016e-18, CVs: pc1=0.89, pc2=79.75
Iteration 1186, Warp ID: 112, Weight: 4.49215699999999991e-17, CVs: pc1=0.90, pc2=27.53
Iteration 1187, Warp ID: 113, Weight: 2.24607899999999986e-17, CVs: pc1=0.89, pc2=20.95
Iteration 1187, Warp ID: 123, Weight: 3.62533000000000000e-27, CVs: pc1=0.99, pc2=13.11
Iteration 1187, Warp ID: 109, Weight: 5.94935900000000028e-19, CVs: pc1=0.90, pc2=68.93
Iteration 1187, Warp ID: 127, Weight: 6.89819700000000014e-27, CVs: pc1=1.00, pc2=56.17
Iteration 1188, Warp ID: 130, Weight: 6.89819700000000014e-27, CVs: pc1=1.00, pc2=56.22
Iteration 1188, Warp ID: 131, Weight: 6.89819700000000014e-27, CVs: pc1=1.00, pc2=57.04
Iteration 1188, Warp ID: 125, Weight: 9.70111400000000031e-26, CVs: pc1=0.95, pc2=63.00
Iteration 1189, Warp ID: 114, Weight: 3.30526200000000020e-19, CVs: pc1=0.93, pc2=93.82
Iteration 1189, Warp ID: 122, Weight: 3.06586499999999996e-27, CVs: pc1=0.99, pc2=35.16
Iteration 1190, Warp ID: 124, Weight: 2.29939900000000016e-27, CVs: pc1=1.00, pc2=72.32
Iteration 1190, Warp ID: 116, Weight: 7.05149000000000044e-26, CVs: pc1=0.92, pc2=69.78
Iteration 1190, Warp ID: 125, Weight: 4.59879800000000033e-27, CVs: pc1=1.00, pc2=59.63
Iteration 1191, Warp ID: 128, Weight: 1.02195500000000005e-27, CVs: pc1=1.00, pc2=51.84
Iteration 1191, Warp ID: 119, Weight: 7.97125000000000039e-26, CVs: pc1=0.94, pc2=76.57
Iteration 1191, Warp ID: 125, Weight: 7.66466299999999993e-28, CVs: pc1=0.99, pc2=63.96
Iteration 1191, Warp ID: 126, Weight: 1.02195500000000005e-27, CVs: pc1=1.00, pc2=48.17
Iteration 1191, Warp ID: 127, Weight: 1.02195500000000005e-27, CVs: pc1=1.00, pc2=60.50
Iteration 1192, Warp ID: 118, Weight: 2.55488800000000015e-28, CVs: pc1=0.99, pc2=68.46
Iteration 1192, Warp ID: 110, Weight: 3.30526200000000020e-19, CVs: pc1=0.93, pc2=62.92
Iteration 1192, Warp ID: 111, Weight: 5.10977500000000023e-28, CVs: pc1=0.96, pc2=66.36
Iteration 1193, Warp ID: 120, Weight: 1.98315700000000016e-18, CVs: pc1=0.93, pc2=57.68
Iteration 1193, Warp ID: 125, Weight: 2.55488800000000015e-28, CVs: pc1=0.96, pc2=58.16
Iteration 1193, Warp ID: 127, Weight: 8.51629199999999966e-29, CVs: pc1=1.00, pc2=77.17
Iteration 1194, Warp ID: 120, Weight: 2.83876400000000007e-29, CVs: pc1=0.99, pc2=77.36
Iteration 1194, Warp ID: 124, Weight: 1.27744400000000001e-26, CVs: pc1=0.99, pc2=47.20
Iteration 1194, Warp ID: 111, Weight: 1.15731199999999999e-17, CVs: pc1=0.96, pc2=41.87
Iteration 1196, Warp ID: 114, Weight: 9.46254699999999961e-30, CVs: pc1=0.98, pc2=67.46
Iteration 1196, Warp ID: 118, Weight: 9.46254699999999961e-30, CVs: pc1=1.00, pc2=91.22
