Iteration 2539, Warp ID: 124, Weight: 6.37760299999999976e-71, CVs: pc1=0.98, pc2=77.04
Iteration 2539, Warp ID: 125, Weight: 1.27552099999999994e-70, CVs: pc1=0.99, pc2=62.75
Iteration 2540, Warp ID: 105, Weight: 4.46335199999999996e-66, CVs: pc1=0.88, pc2=64.47
Iteration 2541, Warp ID: 122, Weight: 3.82656199999999985e-70, CVs: pc1=0.97, pc2=44.31
Iteration 2542, Warp ID: 119, Weight: 1.34165900000000003e-69, CVs: pc1=0.99, pc2=38.98
Iteration 2544, Warp ID: 122, Weight: 5.24380700000000003e-70, CVs: pc1=0.94, pc2=59.35
Iteration 2544, Warp ID: 130, Weight: 1.49073200000000004e-70, CVs: pc1=0.96, pc2=28.10
Iteration 2545, Warp ID: 113, Weight: 5.24380700000000003e-70, CVs: pc1=0.91, pc2=51.43
Iteration 2545, Warp ID: 114, Weight: 4.32259700000000010e-69, CVs: pc1=0.96, pc2=67.53
Iteration 2545, Warp ID: 121, Weight: 1.49073200000000004e-70, CVs: pc1=0.99, pc2=18.87
Iteration 2546, Warp ID: 110, Weight: 2.97576599999999995e-66, CVs: pc1=0.90, pc2=67.93
Iteration 2546, Warp ID: 118, Weight: 6.61380999999999961e-71, CVs: pc1=0.97, pc2=34.55
Iteration 2546, Warp ID: 121, Weight: 7.45365899999999941e-71, CVs: pc1=0.94, pc2=48.36
Iteration 2546, Warp ID: 122, Weight: 7.45365899999999941e-71, CVs: pc1=0.96, pc2=66.50
Iteration 2547, Warp ID: 123, Weight: 7.34867799999999984e-72, CVs: pc1=0.96, pc2=21.23
Iteration 2547, Warp ID: 124, Weight: 7.34867799999999984e-72, CVs: pc1=0.95, pc2=23.09
Iteration 2548, Warp ID: 111, Weight: 4.13273299999999980e-68, CVs: pc1=0.91, pc2=93.39
Iteration 2548, Warp ID: 112, Weight: 4.13273299999999980e-68, CVs: pc1=0.90, pc2=50.88
Iteration 2548, Warp ID: 113, Weight: 4.13273299999999980e-68, CVs: pc1=0.88, pc2=84.05
Iteration 2549, Warp ID: 117, Weight: 1.30351499999999993e-71, CVs: pc1=0.91, pc2=28.03
Iteration 2549, Warp ID: 118, Weight: 1.30351499999999993e-71, CVs: pc1=0.95, pc2=31.45
Iteration 2550, Warp ID: 108, Weight: 3.11265899999999999e-68, CVs: pc1=0.91, pc2=25.05
Iteration 2550, Warp ID: 115, Weight: 2.62190299999999995e-70, CVs: pc1=0.96, pc2=16.30
Iteration 2550, Warp ID: 117, Weight: 4.34505199999999996e-72, CVs: pc1=0.94, pc2=21.52
Iteration 2550, Warp ID: 118, Weight: 4.34505199999999996e-72, CVs: pc1=0.95, pc2=14.32
Iteration 2550, Warp ID: 119, Weight: 4.34505199999999996e-72, CVs: pc1=0.97, pc2=23.72
Iteration 2551, Warp ID: 111, Weight: 1.55632999999999994e-68, CVs: pc1=0.90, pc2=12.89
Iteration 2551, Warp ID: 113, Weight: 6.19909999999999985e-68, CVs: pc1=0.89, pc2=71.65
Iteration 2551, Warp ID: 115, Weight: 2.47963999999999994e-67, CVs: pc1=0.91, pc2=19.12
Iteration 2551, Warp ID: 116, Weight: 2.47963999999999994e-67, CVs: pc1=0.92, pc2=24.07
Iteration 2551, Warp ID: 119, Weight: 1.30351499999999993e-71, CVs: pc1=0.96, pc2=39.02
Iteration 2551, Warp ID: 122, Weight: 1.63770499999999993e-70, CVs: pc1=0.95, pc2=10.39
Iteration 2552, Warp ID: 117, Weight: 1.23981999999999997e-67, CVs: pc1=0.95, pc2=31.16
Iteration 2552, Warp ID: 109, Weight: 2.06636700000000005e-68, CVs: pc1=0.87, pc2=75.04
Iteration 2552, Warp ID: 118, Weight: 1.30351499999999993e-71, CVs: pc1=0.94, pc2=43.30
Iteration 2554, Warp ID: 115, Weight: 6.88788899999999960e-69, CVs: pc1=0.95, pc2=53.25
Iteration 2554, Warp ID: 116, Weight: 6.88788899999999960e-69, CVs: pc1=0.93, pc2=35.21
Iteration 2555, Warp ID: 116, Weight: 2.29596299999999995e-69, CVs: pc1=1.00, pc2=41.62
Iteration 2555, Warp ID: 110, Weight: 1.37757800000000010e-68, CVs: pc1=0.89, pc2=43.47
Iteration 2555, Warp ID: 111, Weight: 1.37757800000000010e-68, CVs: pc1=0.90, pc2=21.95
Iteration 2556, Warp ID: 121, Weight: 2.29596299999999995e-69, CVs: pc1=0.98, pc2=27.27
Iteration 2556, Warp ID: 123, Weight: 1.54977499999999996e-68, CVs: pc1=0.96, pc2=70.71
Iteration 2556, Warp ID: 125, Weight: 7.74887499999999982e-69, CVs: pc1=0.98, pc2=57.21
Iteration 2557, Warp ID: 120, Weight: 2.58295800000000015e-69, CVs: pc1=1.00, pc2=26.50
Iteration 2557, Warp ID: 122, Weight: 2.58295800000000015e-69, CVs: pc1=0.97, pc2=58.16
Iteration 2557, Warp ID: 117, Weight: 1.03383500000000010e-68, CVs: pc1=0.97, pc2=20.95
Iteration 2558, Warp ID: 119, Weight: 8.60986099999999978e-70, CVs: pc1=0.93, pc2=52.14
Iteration 2559, Warp ID: 109, Weight: 3.44394399999999986e-69, CVs: pc1=0.89, pc2=67.35
Iteration 2559, Warp ID: 114, Weight: 1.14798100000000003e-69, CVs: pc1=0.93, pc2=78.18
Iteration 2559, Warp ID: 115, Weight: 1.14798100000000003e-69, CVs: pc1=0.93, pc2=62.54
Iteration 2559, Warp ID: 118, Weight: 2.86995399999999997e-70, CVs: pc1=0.97, pc2=28.55
Iteration 2559, Warp ID: 121, Weight: 2.86995399999999997e-70, CVs: pc1=1.00, pc2=55.30
Iteration 2560, Warp ID: 114, Weight: 1.54977499999999996e-68, CVs: pc1=0.91, pc2=42.94
Iteration 2560, Warp ID: 115, Weight: 1.54977499999999996e-68, CVs: pc1=0.93, pc2=54.00
Iteration 2560, Warp ID: 118, Weight: 9.56651199999999994e-71, CVs: pc1=1.00, pc2=31.15
Iteration 2560, Warp ID: 119, Weight: 9.56651199999999994e-71, CVs: pc1=0.96, pc2=26.85
Iteration 2560, Warp ID: 120, Weight: 9.56651199999999994e-71, CVs: pc1=0.97, pc2=48.80
Iteration 2560, Warp ID: 121, Weight: 9.56651199999999994e-71, CVs: pc1=0.95, pc2=43.39
Iteration 2561, Warp ID: 123, Weight: 3.18883699999999999e-71, CVs: pc1=0.95, pc2=51.93
Iteration 2562, Warp ID: 124, Weight: 1.06294600000000006e-71, CVs: pc1=0.99, pc2=62.06
Iteration 2563, Warp ID: 113, Weight: 1.27553499999999999e-70, CVs: pc1=0.87, pc2=43.96
Iteration 2563, Warp ID: 114, Weight: 1.02042799999999999e-69, CVs: pc1=0.91, pc2=19.48
Iteration 2563, Warp ID: 119, Weight: 3.82660500000000013e-70, CVs: pc1=0.97, pc2=28.83
Iteration 2563, Warp ID: 121, Weight: 5.10213999999999996e-70, CVs: pc1=0.95, pc2=51.00
Iteration 2563, Warp ID: 123, Weight: 3.54315299999999996e-72, CVs: pc1=0.98, pc2=78.58
Iteration 2564, Warp ID: 128, Weight: 1.18105099999999990e-72, CVs: pc1=0.98, pc2=61.86
Iteration 2564, Warp ID: 126, Weight: 1.18105099999999990e-72, CVs: pc1=0.97, pc2=61.55
Iteration 2564, Warp ID: 127, Weight: 1.18105099999999990e-72, CVs: pc1=0.97, pc2=51.94
Iteration 2565, Warp ID: 109, Weight: 2.12589200000000011e-71, CVs: pc1=0.90, pc2=25.26
Iteration 2565, Warp ID: 111, Weight: 8.29097699999999947e-70, CVs: pc1=0.93, pc2=12.73
Iteration 2565, Warp ID: 112, Weight: 5.10213999999999996e-70, CVs: pc1=0.90, pc2=18.97
Iteration 2565, Warp ID: 120, Weight: 3.93683599999999989e-73, CVs: pc1=0.99, pc2=45.35
Iteration 2565, Warp ID: 121, Weight: 3.93683599999999989e-73, CVs: pc1=1.00, pc2=57.30
Iteration 2566, Warp ID: 119, Weight: 1.41726099999999995e-71, CVs: pc1=0.95, pc2=74.90
Iteration 2567, Warp ID: 109, Weight: 9.56651199999999994e-71, CVs: pc1=0.93, pc2=32.98
Iteration 2568, Warp ID: 117, Weight: 7.08630499999999974e-72, CVs: pc1=0.96, pc2=62.36
Iteration 2568, Warp ID: 111, Weight: 5.07851899999999990e-71, CVs: pc1=0.93, pc2=51.86
Iteration 2569, Warp ID: 112, Weight: 1.59441899999999998e-71, CVs: pc1=0.99, pc2=21.30
Iteration 2569, Warp ID: 106, Weight: 5.07851899999999990e-71, CVs: pc1=0.90, pc2=66.05
Iteration 2570, Warp ID: 116, Weight: 7.08630499999999974e-72, CVs: pc1=0.93, pc2=52.38
Iteration 2570, Warp ID: 125, Weight: 5.31472900000000010e-72, CVs: pc1=1.00, pc2=23.15
Iteration 2572, Warp ID: 116, Weight: 2.65736399999999996e-72, CVs: pc1=0.95, pc2=18.75
Iteration 2572, Warp ID: 114, Weight: 1.77157599999999989e-72, CVs: pc1=0.98, pc2=18.02
Iteration 2572, Warp ID: 108, Weight: 1.94873400000000008e-71, CVs: pc1=0.92, pc2=68.99
Iteration 2572, Warp ID: 117, Weight: 1.77157599999999989e-72, CVs: pc1=0.99, pc2=67.07
Iteration 2573, Warp ID: 112, Weight: 5.90525399999999983e-73, CVs: pc1=0.95, pc2=16.49
Iteration 2573, Warp ID: 105, Weight: 1.77157599999999989e-72, CVs: pc1=0.90, pc2=14.26
Iteration 2573, Warp ID: 115, Weight: 4.42894099999999978e-72, CVs: pc1=0.99, pc2=55.37
Iteration 2573, Warp ID: 111, Weight: 5.90525399999999983e-73, CVs: pc1=0.95, pc2=21.72
Iteration 2574, Warp ID: 110, Weight: 1.77157599999999989e-72, CVs: pc1=0.93, pc2=15.71
Iteration 2574, Warp ID: 119, Weight: 5.90525399999999983e-73, CVs: pc1=0.99, pc2=61.23
Iteration 2576, Warp ID: 112, Weight: 5.90525399999999983e-73, CVs: pc1=0.89, pc2=20.27
Iteration 2576, Warp ID: 111, Weight: 2.53925899999999996e-71, CVs: pc1=0.90, pc2=72.14
Iteration 2577, Warp ID: 125, Weight: 6.56139399999999971e-74, CVs: pc1=0.98, pc2=24.91
Iteration 2577, Warp ID: 126, Weight: 9.84209100000000034e-74, CVs: pc1=0.97, pc2=76.57
Iteration 2578, Warp ID: 120, Weight: 9.84209100000000034e-74, CVs: pc1=0.99, pc2=71.25
Iteration 2578, Warp ID: 113, Weight: 4.42894100000000003e-73, CVs: pc1=0.92, pc2=36.27
Iteration 2579, Warp ID: 113, Weight: 9.84209100000000034e-74, CVs: pc1=0.93, pc2=28.69
Iteration 2579, Warp ID: 114, Weight: 1.09356600000000009e-74, CVs: pc1=0.99, pc2=15.38
Iteration 2579, Warp ID: 115, Weight: 1.09356600000000009e-74, CVs: pc1=0.94, pc2=27.41
Iteration 2579, Warp ID: 116, Weight: 1.09356600000000009e-74, CVs: pc1=0.96, pc2=14.83
Iteration 2579, Warp ID: 117, Weight: 3.93683599999999989e-73, CVs: pc1=1.00, pc2=22.08
Iteration 2579, Warp ID: 119, Weight: 9.84209100000000034e-74, CVs: pc1=0.99, pc2=75.48
Iteration 2580, Warp ID: 112, Weight: 4.92104499999999986e-74, CVs: pc1=0.94, pc2=15.90
Iteration 2580, Warp ID: 113, Weight: 9.84209100000000034e-74, CVs: pc1=0.96, pc2=7.53
Iteration 2580, Warp ID: 108, Weight: 9.84209100000000034e-74, CVs: pc1=0.89, pc2=11.09
Iteration 2581, Warp ID: 121, Weight: 1.09356600000000009e-74, CVs: pc1=0.95, pc2=103.16
Iteration 2581, Warp ID: 118, Weight: 3.28069699999999985e-74, CVs: pc1=0.91, pc2=11.69
Iteration 2581, Warp ID: 119, Weight: 3.28069699999999985e-74, CVs: pc1=0.91, pc2=21.95
Iteration 2582, Warp ID: 121, Weight: 1.09356600000000009e-74, CVs: pc1=0.93, pc2=19.49
Iteration 2582, Warp ID: 122, Weight: 1.09356600000000009e-74, CVs: pc1=0.93, pc2=51.32
Iteration 2582, Warp ID: 127, Weight: 5.46782799999999981e-75, CVs: pc1=0.97, pc2=52.18
Iteration 2583, Warp ID: 113, Weight: 1.09356600000000009e-74, CVs: pc1=0.91, pc2=45.95
Iteration 2583, Warp ID: 108, Weight: 1.23026099999999995e-72, CVs: pc1=0.90, pc2=23.53
Iteration 2586, Warp ID: 114, Weight: 6.07536499999999997e-76, CVs: pc1=0.94, pc2=37.27
Iteration 2587, Warp ID: 113, Weight: 6.07536499999999997e-76, CVs: pc1=0.92, pc2=16.31
Iteration 2591, Warp ID: 112, Weight: 1.79299199999999984e-73, CVs: pc1=0.87, pc2=23.28
Iteration 2591, Warp ID: 115, Weight: 6.02473699999999966e-75, CVs: pc1=0.89, pc2=20.58
Iteration 2591, Warp ID: 116, Weight: 6.02473699999999966e-75, CVs: pc1=0.92, pc2=20.43
Iteration 2591, Warp ID: 111, Weight: 1.79299199999999984e-73, CVs: pc1=0.89, pc2=29.12
Iteration 2592, Warp ID: 114, Weight: 2.00824600000000008e-75, CVs: pc1=0.89, pc2=17.45
Iteration 2594, Warp ID: 112, Weight: 1.00412300000000004e-75, CVs: pc1=0.89, pc2=35.18
Iteration 2594, Warp ID: 111, Weight: 1.00412300000000004e-75, CVs: pc1=0.88, pc2=25.61
Iteration 2596, Warp ID: 108, Weight: 2.23138399999999986e-76, CVs: pc1=0.88, pc2=47.32
Iteration 2596, Warp ID: 110, Weight: 2.23138399999999986e-76, CVs: pc1=0.89, pc2=38.71
Iteration 2597, Warp ID: 109, Weight: 7.43794599999999947e-77, CVs: pc1=0.91, pc2=43.40
Iteration 2598, Warp ID: 107, Weight: 7.43794599999999947e-77, CVs: pc1=0.87, pc2=53.93
Iteration 2599, Warp ID: 105, Weight: 2.47931500000000017e-77, CVs: pc1=0.89, pc2=34.65
Iteration 2599, Warp ID: 106, Weight: 2.47931500000000017e-77, CVs: pc1=0.89, pc2=36.94
Iteration 2600, Warp ID: 104, Weight: 8.26438500000000012e-78, CVs: pc1=0.89, pc2=55.55
Iteration 2600, Warp ID: 100, Weight: 7.43794599999999947e-77, CVs: pc1=0.90, pc2=42.50
Iteration 2600, Warp ID: 102, Weight: 8.26438500000000012e-78, CVs: pc1=0.94, pc2=61.25
Iteration 2600, Warp ID: 103, Weight: 8.26438500000000012e-78, CVs: pc1=0.93, pc2=45.79
Iteration 2601, Warp ID: 109, Weight: 1.11569199999999993e-76, CVs: pc1=0.95, pc2=56.47
Iteration 2601, Warp ID: 110, Weight: 1.11569199999999993e-76, CVs: pc1=0.95, pc2=28.29
Iteration 2603, Warp ID: 105, Weight: 3.71897299999999974e-77, CVs: pc1=0.95, pc2=25.75
Iteration 2603, Warp ID: 107, Weight: 3.71897299999999974e-77, CVs: pc1=0.95, pc2=17.86
Iteration 2604, Warp ID: 109, Weight: 1.44626699999999993e-77, CVs: pc1=0.91, pc2=54.85
Iteration 2604, Warp ID: 110, Weight: 3.71897299999999974e-77, CVs: pc1=0.90, pc2=64.29
Iteration 2606, Warp ID: 106, Weight: 4.82089099999999988e-78, CVs: pc1=0.88, pc2=44.99
Iteration 2609, Warp ID: 121, Weight: 5.95171700000000000e-80, CVs: pc1=0.97, pc2=82.03
Iteration 2609, Warp ID: 122, Weight: 5.95171700000000000e-80, CVs: pc1=0.96, pc2=104.56
Iteration 2610, Warp ID: 116, Weight: 1.98390599999999989e-80, CVs: pc1=0.96, pc2=61.42
Iteration 2610, Warp ID: 111, Weight: 1.20522300000000000e-78, CVs: pc1=0.96, pc2=36.09
Iteration 2611, Warp ID: 113, Weight: 6.16002799999999992e-78, CVs: pc1=0.86, pc2=47.12
Iteration 2611, Warp ID: 125, Weight: 6.61301899999999959e-81, CVs: pc1=0.95, pc2=84.92
Iteration 2612, Warp ID: 114, Weight: 4.01740899999999988e-78, CVs: pc1=0.91, pc2=20.47
Iteration 2612, Warp ID: 122, Weight: 6.61301899999999959e-81, CVs: pc1=0.96, pc2=59.57
Iteration 2613, Warp ID: 124, Weight: 6.61301899999999959e-81, CVs: pc1=1.00, pc2=40.43
Iteration 2614, Warp ID: 120, Weight: 2.20434000000000003e-81, CVs: pc1=1.00, pc2=34.46
Iteration 2614, Warp ID: 122, Weight: 2.20434000000000003e-81, CVs: pc1=1.00, pc2=17.96
Iteration 2614, Warp ID: 119, Weight: 2.00870500000000000e-78, CVs: pc1=1.00, pc2=16.82
Iteration 2615, Warp ID: 113, Weight: 8.33240399999999964e-79, CVs: pc1=0.90, pc2=35.72
Iteration 2615, Warp ID: 114, Weight: 4.32987400000000002e-78, CVs: pc1=0.94, pc2=58.76
Iteration 2615, Warp ID: 115, Weight: 4.32987400000000002e-78, CVs: pc1=0.92, pc2=58.43
Iteration 2615, Warp ID: 121, Weight: 7.34779900000000015e-82, CVs: pc1=0.98, pc2=29.14
Iteration 2615, Warp ID: 122, Weight: 7.34779900000000015e-82, CVs: pc1=0.98, pc2=19.03
Iteration 2615, Warp ID: 125, Weight: 6.69568199999999984e-79, CVs: pc1=1.00, pc2=12.84
Iteration 2616, Warp ID: 111, Weight: 6.07020100000000046e-79, CVs: pc1=0.90, pc2=54.53
Iteration 2616, Warp ID: 112, Weight: 6.07020100000000046e-79, CVs: pc1=0.90, pc2=28.24
Iteration 2616, Warp ID: 113, Weight: 2.76754899999999982e-78, CVs: pc1=0.86, pc2=25.65
Iteration 2616, Warp ID: 117, Weight: 2.08310099999999991e-79, CVs: pc1=0.93, pc2=28.22
Iteration 2616, Warp ID: 122, Weight: 3.67389999999999986e-82, CVs: pc1=0.96, pc2=57.38
Iteration 2616, Warp ID: 125, Weight: 6.69568199999999984e-79, CVs: pc1=1.00, pc2=27.99
Iteration 2617, Warp ID: 108, Weight: 6.12316600000000000e-83, CVs: pc1=0.95, pc2=23.01
Iteration 2617, Warp ID: 109, Weight: 6.12316600000000000e-83, CVs: pc1=0.88, pc2=35.46
Iteration 2617, Warp ID: 110, Weight: 6.12316600000000000e-83, CVs: pc1=0.90, pc2=26.44
Iteration 2617, Warp ID: 111, Weight: 8.33240399999999964e-79, CVs: pc1=0.92, pc2=56.74
Iteration 2617, Warp ID: 112, Weight: 1.04155100000000001e-79, CVs: pc1=0.91, pc2=29.93
Iteration 2617, Warp ID: 114, Weight: 3.67389999999999986e-82, CVs: pc1=0.96, pc2=51.99
Iteration 2617, Warp ID: 115, Weight: 3.67389999999999986e-82, CVs: pc1=0.97, pc2=51.03
Iteration 2617, Warp ID: 118, Weight: 3.34784099999999992e-79, CVs: pc1=1.00, pc2=56.28
Iteration 2618, Warp ID: 113, Weight: 6.12316600000000000e-83, CVs: pc1=0.91, pc2=43.73
Iteration 2618, Warp ID: 116, Weight: 1.67392100000000002e-79, CVs: pc1=1.00, pc2=40.62
Iteration 2618, Warp ID: 109, Weight: 3.47183500000000035e-80, CVs: pc1=0.91, pc2=35.54
Iteration 2618, Warp ID: 110, Weight: 3.47183500000000035e-80, CVs: pc1=0.93, pc2=48.02
Iteration 2619, Warp ID: 112, Weight: 3.06158300000000000e-83, CVs: pc1=0.91, pc2=97.80
Iteration 2619, Warp ID: 115, Weight: 8.36960299999999926e-80, CVs: pc1=1.00, pc2=55.00
Iteration 2619, Warp ID: 116, Weight: 8.36960299999999926e-80, CVs: pc1=1.00, pc2=52.22
Iteration 2620, Warp ID: 118, Weight: 2.44926600000000000e-82, CVs: pc1=0.98, pc2=54.00
Iteration 2620, Warp ID: 110, Weight: 5.78639199999999966e-81, CVs: pc1=0.91, pc2=89.11
Iteration 2620, Warp ID: 119, Weight: 2.44926600000000000e-82, CVs: pc1=0.99, pc2=85.84
Iteration 2621, Warp ID: 113, Weight: 2.44926600000000000e-82, CVs: pc1=0.93, pc2=45.86
Iteration 2621, Warp ID: 114, Weight: 1.02052800000000000e-83, CVs: pc1=0.95, pc2=65.37
Iteration 2621, Warp ID: 108, Weight: 1.54303799999999998e-80, CVs: pc1=0.92, pc2=40.70
Iteration 2622, Warp ID: 105, Weight: 2.89319599999999983e-81, CVs: pc1=0.90, pc2=71.56
Iteration 2622, Warp ID: 108, Weight: 7.71518899999999984e-81, CVs: pc1=0.92, pc2=55.46
Iteration 2623, Warp ID: 105, Weight: 3.06158300000000000e-83, CVs: pc1=0.93, pc2=73.95
Iteration 2623, Warp ID: 109, Weight: 1.13392000000000005e-84, CVs: pc1=0.96, pc2=78.50
Iteration 2623, Warp ID: 103, Weight: 1.02052800000000000e-83, CVs: pc1=0.86, pc2=45.20
Iteration 2624, Warp ID: 96, Weight: 3.40175900000000006e-84, CVs: pc1=0.89, pc2=50.29
Iteration 2624, Warp ID: 100, Weight: 3.40175900000000006e-84, CVs: pc1=0.90, pc2=28.60
Iteration 2624, Warp ID: 101, Weight: 3.40175900000000006e-84, CVs: pc1=0.90, pc2=38.81
Iteration 2624, Warp ID: 105, Weight: 3.77973200000000024e-85, CVs: pc1=0.98, pc2=62.79
Iteration 2624, Warp ID: 106, Weight: 3.77973200000000024e-85, CVs: pc1=0.94, pc2=87.09
Iteration 2625, Warp ID: 104, Weight: 1.13392000000000005e-84, CVs: pc1=0.89, pc2=48.35
Iteration 2625, Warp ID: 105, Weight: 1.70087899999999998e-84, CVs: pc1=0.90, pc2=36.69
Iteration 2625, Warp ID: 106, Weight: 1.70087899999999998e-84, CVs: pc1=0.92, pc2=25.82
Iteration 2625, Warp ID: 100, Weight: 1.13392000000000005e-84, CVs: pc1=0.88, pc2=43.14
Iteration 2626, Warp ID: 109, Weight: 8.50439700000000011e-85, CVs: pc1=0.95, pc2=43.56
Iteration 2627, Warp ID: 107, Weight: 5.66959800000000007e-85, CVs: pc1=0.87, pc2=46.99
Iteration 2627, Warp ID: 109, Weight: 3.77973200000000024e-85, CVs: pc1=0.88, pc2=74.28
Iteration 2627, Warp ID: 110, Weight: 3.77973200000000024e-85, CVs: pc1=0.88, pc2=56.95
Iteration 2627, Warp ID: 117, Weight: 4.25219899999999976e-84, CVs: pc1=0.93, pc2=54.36
Iteration 2627, Warp ID: 119, Weight: 8.50439700000000011e-85, CVs: pc1=0.93, pc2=56.76
Iteration 2628, Warp ID: 101, Weight: 1.88986600000000012e-85, CVs: pc1=0.89, pc2=28.87
Iteration 2628, Warp ID: 102, Weight: 3.77973200000000024e-85, CVs: pc1=0.87, pc2=62.70
Iteration 2630, Warp ID: 110, Weight: 5.66959800000000007e-85, CVs: pc1=0.93, pc2=30.13
Iteration 2631, Warp ID: 111, Weight: 1.00792900000000003e-84, CVs: pc1=0.90, pc2=56.57
Iteration 2631, Warp ID: 115, Weight: 1.88986600000000012e-85, CVs: pc1=0.94, pc2=62.56
Iteration 2631, Warp ID: 118, Weight: 1.88986600000000012e-85, CVs: pc1=0.95, pc2=103.55
Iteration 2631, Warp ID: 119, Weight: 1.88986600000000012e-85, CVs: pc1=0.97, pc2=69.13
Iteration 2631, Warp ID: 121, Weight: 7.87444200000000029e-86, CVs: pc1=0.98, pc2=30.13
Iteration 2632, Warp ID: 111, Weight: 2.59856600000000015e-85, CVs: pc1=0.90, pc2=63.12
Iteration 2632, Warp ID: 114, Weight: 1.88986600000000012e-85, CVs: pc1=0.92, pc2=46.13
Iteration 2632, Warp ID: 119, Weight: 7.87444200000000029e-86, CVs: pc1=0.95, pc2=33.02
Iteration 2632, Warp ID: 120, Weight: 2.62481400000000010e-86, CVs: pc1=0.99, pc2=29.39
Iteration 2632, Warp ID: 122, Weight: 5.24962800000000020e-86, CVs: pc1=0.97, pc2=17.34
Iteration 2632, Warp ID: 123, Weight: 1.74987599999999995e-86, CVs: pc1=1.00, pc2=22.14
Iteration 2632, Warp ID: 125, Weight: 1.74987599999999995e-86, CVs: pc1=1.00, pc2=21.10
Iteration 2633, Warp ID: 114, Weight: 2.62481400000000010e-86, CVs: pc1=1.00, pc2=67.37
Iteration 2633, Warp ID: 115, Weight: 2.62481400000000010e-86, CVs: pc1=1.00, pc2=46.40
Iteration 2633, Warp ID: 118, Weight: 5.83292000000000012e-87, CVs: pc1=1.00, pc2=15.14
Iteration 2633, Warp ID: 119, Weight: 5.83292000000000012e-87, CVs: pc1=1.00, pc2=19.10
Iteration 2634, Warp ID: 121, Weight: 8.74937999999999973e-87, CVs: pc1=0.96, pc2=91.99
Iteration 2634, Warp ID: 114, Weight: 5.90583099999999981e-86, CVs: pc1=0.93, pc2=67.04
Iteration 2634, Warp ID: 117, Weight: 4.37468999999999987e-87, CVs: pc1=0.94, pc2=58.47
Iteration 2635, Warp ID: 110, Weight: 6.77202000000000004e-85, CVs: pc1=0.90, pc2=40.88
Iteration 2635, Warp ID: 117, Weight: 2.18734499999999993e-87, CVs: pc1=0.95, pc2=65.99
Iteration 2635, Warp ID: 122, Weight: 1.94430700000000001e-87, CVs: pc1=0.99, pc2=14.67
Iteration 2635, Warp ID: 124, Weight: 9.72153299999999978e-88, CVs: pc1=1.00, pc2=18.00
Iteration 2635, Warp ID: 125, Weight: 9.72153299999999978e-88, CVs: pc1=0.98, pc2=19.55
Iteration 2636, Warp ID: 117, Weight: 6.48102200000000022e-88, CVs: pc1=0.97, pc2=28.07
Iteration 2636, Warp ID: 118, Weight: 6.48102200000000022e-88, CVs: pc1=1.00, pc2=25.87
Iteration 2636, Warp ID: 119, Weight: 6.48102200000000022e-88, CVs: pc1=0.97, pc2=41.26
Iteration 2638, Warp ID: 107, Weight: 7.87444199999999958e-87, CVs: pc1=0.90, pc2=45.78
Iteration 2638, Warp ID: 109, Weight: 5.24962800000000002e-87, CVs: pc1=0.92, pc2=27.62
Iteration 2638, Warp ID: 111, Weight: 5.24962800000000002e-87, CVs: pc1=0.95, pc2=32.43
Iteration 2638, Warp ID: 113, Weight: 5.24962800000000002e-87, CVs: pc1=0.91, pc2=43.22
Iteration 2638, Warp ID: 119, Weight: 3.64557500000000019e-87, CVs: pc1=0.94, pc2=46.61
Iteration 2639, Warp ID: 115, Weight: 1.74987600000000008e-87, CVs: pc1=0.97, pc2=42.58
Iteration 2639, Warp ID: 116, Weight: 1.74987600000000008e-87, CVs: pc1=0.95, pc2=14.35
Iteration 2640, Warp ID: 112, Weight: 1.21519200000000011e-87, CVs: pc1=0.92, pc2=41.47
Iteration 2640, Warp ID: 103, Weight: 1.04992599999999997e-86, CVs: pc1=0.89, pc2=43.18
Iteration 2641, Warp ID: 121, Weight: 8.74938000000000040e-88, CVs: pc1=0.97, pc2=23.87
Iteration 2641, Warp ID: 115, Weight: 9.08963400000000036e-87, CVs: pc1=0.94, pc2=43.32
Iteration 2642, Warp ID: 110, Weight: 1.09367200000000001e-87, CVs: pc1=0.89, pc2=57.90
Iteration 2642, Warp ID: 112, Weight: 2.33316799999999996e-87, CVs: pc1=0.94, pc2=19.36
Iteration 2642, Warp ID: 114, Weight: 7.29115000000000015e-88, CVs: pc1=0.96, pc2=41.87
Iteration 2642, Warp ID: 116, Weight: 6.07595800000000026e-88, CVs: pc1=1.00, pc2=58.27
Iteration 2642, Warp ID: 122, Weight: 6.07595800000000026e-88, CVs: pc1=1.00, pc2=40.78
Iteration 2643, Warp ID: 120, Weight: 4.05063900000000004e-88, CVs: pc1=0.97, pc2=27.92
Iteration 2643, Warp ID: 121, Weight: 4.05063900000000004e-88, CVs: pc1=1.00, pc2=47.39
