Iteration 0, Warp ID: 71, Weight: 1.38888899999986999e-02, CVs: pc1=0.86, pc2=0.51
Iteration 519, Warp ID: 134, Weight: 1.18515199999999991e-21, CVs: pc1=0.92, pc2=1.22
Iteration 519, Warp ID: 143, Weight: 1.77772800000000006e-21, CVs: pc1=1.00, pc2=0.79
Iteration 520, Warp ID: 133, Weight: 8.00524899999999999e-21, CVs: pc1=0.87, pc2=1.54
Iteration 520, Warp ID: 138, Weight: 3.95050600000000010e-22, CVs: pc1=0.96, pc2=1.00
Iteration 520, Warp ID: 140, Weight: 3.95050600000000010e-22, CVs: pc1=1.00, pc2=1.38
Iteration 520, Warp ID: 144, Weight: 5.92575900000000015e-22, CVs: pc1=0.99, pc2=0.33
Iteration 520, Warp ID: 145, Weight: 5.92575900000000015e-22, CVs: pc1=1.00, pc2=0.98
Iteration 520, Warp ID: 114, Weight: 5.18668599999999987e-21, CVs: pc1=0.80, pc2=0.86
Iteration 520, Warp ID: 115, Weight: 8.12050299999999947e-21, CVs: pc1=0.82, pc2=0.37
Iteration 520, Warp ID: 146, Weight: 5.92575900000000015e-22, CVs: pc1=1.00, pc2=0.51
Iteration 521, Warp ID: 98, Weight: 7.58875600000000013e-10, CVs: pc1=0.77, pc2=2.46
Iteration 521, Warp ID: 132, Weight: 3.95050600000000010e-22, CVs: pc1=0.97, pc2=1.55
Iteration 521, Warp ID: 133, Weight: 3.95050600000000010e-22, CVs: pc1=1.00, pc2=1.07
Iteration 521, Warp ID: 134, Weight: 3.95050600000000010e-22, CVs: pc1=1.00, pc2=0.53
Iteration 521, Warp ID: 115, Weight: 1.52469300000000011e-19, CVs: pc1=0.82, pc2=1.99
Iteration 521, Warp ID: 120, Weight: 1.05235200000000001e-20, CVs: pc1=0.84, pc2=1.15
Iteration 521, Warp ID: 122, Weight: 1.05235200000000001e-20, CVs: pc1=0.86, pc2=0.19
Iteration 521, Warp ID: 127, Weight: 5.92575900000000015e-22, CVs: pc1=0.99, pc2=1.15
Iteration 522, Warp ID: 129, Weight: 3.50783999999999978e-21, CVs: pc1=0.84, pc2=1.24
Iteration 522, Warp ID: 130, Weight: 3.50783999999999978e-21, CVs: pc1=0.99, pc2=0.40
Iteration 522, Warp ID: 138, Weight: 2.65541100000000008e-17, CVs: pc1=1.00, pc2=7.25
Iteration 524, Warp ID: 137, Weight: 2.98970899999999981e-20, CVs: pc1=1.00, pc2=1.64
Iteration 524, Warp ID: 122, Weight: 5.92575900000000015e-22, CVs: pc1=0.89, pc2=0.66
Iteration 524, Warp ID: 134, Weight: 1.18515199999999991e-21, CVs: pc1=0.96, pc2=0.94
Iteration 524, Warp ID: 138, Weight: 1.42814399999999993e-20, CVs: pc1=0.96, pc2=1.03
Iteration 525, Warp ID: 131, Weight: 1.80318300000000003e-20, CVs: pc1=1.00, pc2=0.95
Iteration 525, Warp ID: 125, Weight: 1.56156499999999988e-20, CVs: pc1=0.99, pc2=1.07
Iteration 526, Warp ID: 130, Weight: 4.44736000000000022e-22, CVs: pc1=0.94, pc2=0.90
Iteration 526, Warp ID: 131, Weight: 1.80318300000000003e-20, CVs: pc1=1.01, pc2=1.14
Iteration 526, Warp ID: 132, Weight: 4.44736000000000022e-22, CVs: pc1=0.95, pc2=1.79
Iteration 526, Warp ID: 135, Weight: 3.17365400000000008e-21, CVs: pc1=1.00, pc2=0.81
Iteration 526, Warp ID: 139, Weight: 2.98970899999999981e-20, CVs: pc1=1.00, pc2=3.13
Iteration 526, Warp ID: 141, Weight: 1.80318300000000003e-20, CVs: pc1=0.98, pc2=0.52
Iteration 526, Warp ID: 143, Weight: 4.76047999999999976e-21, CVs: pc1=1.00, pc2=1.55
Iteration 526, Warp ID: 112, Weight: 1.20870600000000006e-20, CVs: pc1=0.87, pc2=1.80
Iteration 526, Warp ID: 144, Weight: 1.49485400000000013e-20, CVs: pc1=0.98, pc2=2.48
Iteration 526, Warp ID: 120, Weight: 2.50000002224508744e-09, CVs: pc1=1.00, pc2=9.29
Iteration 526, Warp ID: 121, Weight: 2.50000002224508744e-09, CVs: pc1=1.00, pc2=9.37
Iteration 526, Warp ID: 123, Weight: 8.26583600000000039e-20, CVs: pc1=0.94, pc2=0.41
Iteration 526, Warp ID: 124, Weight: 4.99850399999999975e-20, CVs: pc1=0.92, pc2=1.50
Iteration 526, Warp ID: 125, Weight: 9.52096099999999969e-21, CVs: pc1=0.95, pc2=0.40
Iteration 527, Warp ID: 114, Weight: 2.01578799999999996e-10, CVs: pc1=0.82, pc2=2.66
Iteration 527, Warp ID: 115, Weight: 5.40954799999999993e-20, CVs: pc1=0.94, pc2=1.26
Iteration 527, Warp ID: 124, Weight: 2.38023999999999988e-21, CVs: pc1=0.99, pc2=0.93
Iteration 527, Warp ID: 125, Weight: 2.38023999999999988e-21, CVs: pc1=0.97, pc2=1.14
Iteration 528, Warp ID: 118, Weight: 4.90872600000000004e-21, CVs: pc1=0.95, pc2=1.70
Iteration 528, Warp ID: 123, Weight: 1.05788500000000002e-21, CVs: pc1=0.94, pc2=1.13
Iteration 528, Warp ID: 102, Weight: 8.01414499999999953e-21, CVs: pc1=0.87, pc2=0.72
Iteration 528, Warp ID: 111, Weight: 2.50000005526485702e-09, CVs: pc1=0.84, pc2=8.59
Iteration 529, Warp ID: 132, Weight: 1.63624199999999995e-21, CVs: pc1=0.92, pc2=1.50
Iteration 530, Warp ID: 138, Weight: 1.05788500000000002e-21, CVs: pc1=0.95, pc2=1.61
Iteration 530, Warp ID: 108, Weight: 3.24800000000000021e-23, CVs: pc1=0.82, pc2=0.70
Iteration 530, Warp ID: 115, Weight: 3.89759900000000013e-22, CVs: pc1=0.79, pc2=0.35
Iteration 530, Warp ID: 119, Weight: 1.20870600000000006e-20, CVs: pc1=0.82, pc2=1.96
Iteration 530, Warp ID: 126, Weight: 1.94880000000000001e-22, CVs: pc1=0.88, pc2=0.81
Iteration 531, Warp ID: 128, Weight: 5.03627399999999988e-22, CVs: pc1=0.94, pc2=1.36
Iteration 531, Warp ID: 135, Weight: 5.28942300000000032e-22, CVs: pc1=0.96, pc2=1.21
Iteration 531, Warp ID: 139, Weight: 9.24238200000000053e-19, CVs: pc1=0.99, pc2=6.17
Iteration 531, Warp ID: 142, Weight: 1.76314100000000011e-22, CVs: pc1=1.00, pc2=1.23
Iteration 531, Warp ID: 143, Weight: 1.76314100000000011e-22, CVs: pc1=1.00, pc2=0.99
Iteration 532, Warp ID: 139, Weight: 5.87713599999999942e-23, CVs: pc1=1.00, pc2=1.00
Iteration 532, Warp ID: 108, Weight: 3.02176500000000014e-21, CVs: pc1=0.76, pc2=3.00
Iteration 532, Warp ID: 140, Weight: 5.87713599999999942e-23, CVs: pc1=0.97, pc2=1.10
Iteration 532, Warp ID: 141, Weight: 1.05788500000000002e-21, CVs: pc1=1.00, pc2=2.19
Iteration 532, Warp ID: 124, Weight: 3.27248399999999990e-21, CVs: pc1=0.85, pc2=1.70
Iteration 532, Warp ID: 126, Weight: 1.76269599999999995e-21, CVs: pc1=0.87, pc2=1.73
Iteration 533, Warp ID: 138, Weight: 1.95904500000000002e-23, CVs: pc1=1.00, pc2=1.41
Iteration 533, Warp ID: 139, Weight: 1.95904500000000002e-23, CVs: pc1=1.00, pc2=1.46
Iteration 533, Warp ID: 140, Weight: 1.95904500000000002e-23, CVs: pc1=1.00, pc2=1.28
Iteration 533, Warp ID: 112, Weight: 8.52881100000000065e-22, CVs: pc1=0.80, pc2=0.72
Iteration 533, Warp ID: 120, Weight: 2.51813699999999994e-22, CVs: pc1=0.97, pc2=1.89
Iteration 533, Warp ID: 121, Weight: 2.51813699999999994e-22, CVs: pc1=0.92, pc2=2.17
Iteration 534, Warp ID: 134, Weight: 2.93856799999999971e-23, CVs: pc1=0.94, pc2=1.29
Iteration 534, Warp ID: 112, Weight: 3.00530400000000014e-21, CVs: pc1=0.85, pc2=0.75
Iteration 534, Warp ID: 119, Weight: 8.81570399999999972e-23, CVs: pc1=0.80, pc2=1.36
Iteration 534, Warp ID: 124, Weight: 1.42146899999999989e-22, CVs: pc1=0.85, pc2=0.91
Iteration 534, Warp ID: 125, Weight: 1.42146899999999989e-22, CVs: pc1=0.81, pc2=0.79
Iteration 535, Warp ID: 129, Weight: 4.89761300000000017e-24, CVs: pc1=0.94, pc2=1.50
Iteration 535, Warp ID: 131, Weight: 9.79522700000000058e-24, CVs: pc1=0.89, pc2=1.56
Iteration 535, Warp ID: 111, Weight: 9.23134500000000059e-22, CVs: pc1=0.90, pc2=1.86
Iteration 535, Warp ID: 113, Weight: 7.55441199999999971e-22, CVs: pc1=0.79, pc2=1.74
Iteration 535, Warp ID: 116, Weight: 1.25906899999999991e-22, CVs: pc1=0.89, pc2=0.84
Iteration 535, Warp ID: 121, Weight: 3.26507600000000015e-24, CVs: pc1=0.90, pc2=1.49
Iteration 536, Warp ID: 120, Weight: 6.29534300000000027e-23, CVs: pc1=0.83, pc2=0.96
Iteration 536, Warp ID: 116, Weight: 4.26440600000000003e-22, CVs: pc1=0.82, pc2=0.76
Iteration 537, Warp ID: 111, Weight: 3.85834499999999987e-11, CVs: pc1=0.84, pc2=1.31
Iteration 537, Warp ID: 118, Weight: 3.14767199999999996e-23, CVs: pc1=0.90, pc2=1.10
Iteration 537, Warp ID: 93, Weight: 2.57222999999999992e-11, CVs: pc1=0.77, pc2=0.87
Iteration 537, Warp ID: 126, Weight: 1.42146899999999989e-22, CVs: pc1=0.94, pc2=2.04
Iteration 538, Warp ID: 105, Weight: 1.28611499999999996e-11, CVs: pc1=0.77, pc2=1.71
Iteration 538, Warp ID: 106, Weight: 1.28611499999999996e-11, CVs: pc1=0.80, pc2=1.31
Iteration 538, Warp ID: 138, Weight: 3.62786200000000009e-25, CVs: pc1=1.00, pc2=1.35
Iteration 538, Warp ID: 139, Weight: 3.62786200000000009e-25, CVs: pc1=0.99, pc2=1.80
Iteration 538, Warp ID: 121, Weight: 1.08835900000000007e-24, CVs: pc1=0.92, pc2=1.26
Iteration 538, Warp ID: 124, Weight: 4.40785199999999986e-23, CVs: pc1=0.87, pc2=2.09
Iteration 539, Warp ID: 126, Weight: 1.08835900000000007e-24, CVs: pc1=0.93, pc2=1.01
Iteration 539, Warp ID: 132, Weight: 1.20928700000000008e-25, CVs: pc1=1.00, pc2=1.30
Iteration 539, Warp ID: 118, Weight: 1.04922400000000003e-23, CVs: pc1=0.89, pc2=1.55
Iteration 540, Warp ID: 135, Weight: 1.90132500000000011e-22, CVs: pc1=0.97, pc2=1.30
Iteration 540, Warp ID: 137, Weight: 1.90132500000000011e-22, CVs: pc1=0.93, pc2=2.07
Iteration 540, Warp ID: 144, Weight: 4.89761300000000017e-24, CVs: pc1=0.99, pc2=2.66
Iteration 540, Warp ID: 119, Weight: 3.49741300000000028e-24, CVs: pc1=0.82, pc2=1.50
Iteration 540, Warp ID: 123, Weight: 1.89769700000000000e-22, CVs: pc1=0.84, pc2=1.67
Iteration 541, Warp ID: 137, Weight: 4.03095799999999977e-26, CVs: pc1=0.94, pc2=1.44
Iteration 541, Warp ID: 122, Weight: 1.93267099999999994e-22, CVs: pc1=0.87, pc2=1.29
Iteration 541, Warp ID: 131, Weight: 2.50000000159873214e-09, CVs: pc1=1.00, pc2=8.98
Iteration 542, Warp ID: 115, Weight: 1.08393400000000000e-21, CVs: pc1=0.85, pc2=1.65
Iteration 542, Warp ID: 124, Weight: 3.49741300000000028e-24, CVs: pc1=0.94, pc2=2.18
Iteration 542, Warp ID: 135, Weight: 2.20787900000000008e-22, CVs: pc1=1.00, pc2=2.14
Iteration 543, Warp ID: 112, Weight: 1.16580400000000002e-24, CVs: pc1=0.89, pc2=0.82
Iteration 543, Warp ID: 117, Weight: 3.88601399999999996e-25, CVs: pc1=0.87, pc2=0.68
Iteration 543, Warp ID: 126, Weight: 6.32565600000000024e-23, CVs: pc1=0.88, pc2=1.42
Iteration 543, Warp ID: 111, Weight: 3.49741300000000028e-24, CVs: pc1=0.80, pc2=1.57
Iteration 544, Warp ID: 121, Weight: 3.88601399999999996e-25, CVs: pc1=0.89, pc2=1.14
Iteration 545, Warp ID: 110, Weight: 6.32565600000000024e-23, CVs: pc1=0.87, pc2=3.00
Iteration 545, Warp ID: 114, Weight: 5.58541400000000050e-10, CVs: pc1=0.83, pc2=2.00
Iteration 545, Warp ID: 120, Weight: 1.29533800000000006e-25, CVs: pc1=0.94, pc2=0.28
Iteration 545, Warp ID: 121, Weight: 1.29533800000000006e-25, CVs: pc1=0.92, pc2=0.28
Iteration 545, Warp ID: 122, Weight: 1.29533800000000006e-25, CVs: pc1=0.95, pc2=0.51
Iteration 545, Warp ID: 123, Weight: 3.22111799999999982e-23, CVs: pc1=1.01, pc2=1.79
Iteration 546, Warp ID: 134, Weight: 6.04643600000000002e-26, CVs: pc1=0.97, pc2=1.73
Iteration 547, Warp ID: 129, Weight: 1.61055899999999991e-23, CVs: pc1=0.89, pc2=2.57
Iteration 547, Warp ID: 133, Weight: 5.36853100000000018e-24, CVs: pc1=0.97, pc2=1.48
Iteration 547, Warp ID: 134, Weight: 5.36853100000000018e-24, CVs: pc1=0.93, pc2=1.09
Iteration 547, Warp ID: 140, Weight: 2.01547899999999988e-26, CVs: pc1=0.97, pc2=1.32
Iteration 547, Warp ID: 120, Weight: 5.36853100000000018e-24, CVs: pc1=0.92, pc2=1.02
Iteration 547, Warp ID: 121, Weight: 5.36853100000000018e-24, CVs: pc1=0.86, pc2=1.06
Iteration 548, Warp ID: 139, Weight: 6.04643600000000002e-26, CVs: pc1=0.97, pc2=1.64
Iteration 549, Warp ID: 129, Weight: 1.78951000000000010e-24, CVs: pc1=0.85, pc2=0.62
Iteration 549, Warp ID: 133, Weight: 1.20696600000000008e-22, CVs: pc1=0.92, pc2=1.88
Iteration 549, Warp ID: 144, Weight: 2.01547899999999988e-26, CVs: pc1=1.00, pc2=1.59
Iteration 549, Warp ID: 145, Weight: 2.01547899999999988e-26, CVs: pc1=1.00, pc2=1.16
Iteration 549, Warp ID: 146, Weight: 2.01547899999999988e-26, CVs: pc1=1.00, pc2=1.19
Iteration 549, Warp ID: 147, Weight: 6.04643600000000002e-26, CVs: pc1=1.00, pc2=1.69
Iteration 549, Warp ID: 148, Weight: 2.01547899999999988e-26, CVs: pc1=1.00, pc2=1.94
Iteration 550, Warp ID: 131, Weight: 5.96503399999999964e-25, CVs: pc1=0.97, pc2=1.58
Iteration 551, Warp ID: 133, Weight: 6.71066299999999986e-25, CVs: pc1=0.96, pc2=0.88
Iteration 551, Warp ID: 134, Weight: 2.98251699999999982e-25, CVs: pc1=0.95, pc2=1.46
Iteration 552, Warp ID: 129, Weight: 2.98251699999999982e-25, CVs: pc1=0.92, pc2=1.02
Iteration 552, Warp ID: 100, Weight: 1.99268400000000007e-11, CVs: pc1=0.76, pc2=1.31
Iteration 552, Warp ID: 135, Weight: 1.49125900000000007e-25, CVs: pc1=0.94, pc2=1.33
Iteration 552, Warp ID: 111, Weight: 4.51772800000000005e-24, CVs: pc1=0.86, pc2=1.56
Iteration 552, Warp ID: 112, Weight: 4.51772800000000005e-24, CVs: pc1=0.88, pc2=1.39
Iteration 552, Warp ID: 113, Weight: 4.51772800000000005e-24, CVs: pc1=0.80, pc2=1.17
Iteration 552, Warp ID: 143, Weight: 4.47377600000000012e-25, CVs: pc1=1.00, pc2=0.62
Iteration 552, Warp ID: 125, Weight: 6.71066299999999986e-25, CVs: pc1=0.87, pc2=0.93
Iteration 553, Warp ID: 108, Weight: 2.50000000001664830e-09, CVs: pc1=0.89, pc2=5.35
Iteration 553, Warp ID: 125, Weight: 2.23688800000000006e-25, CVs: pc1=0.92, pc2=0.93
Iteration 553, Warp ID: 126, Weight: 1.49125900000000007e-25, CVs: pc1=0.93, pc2=1.97
Iteration 554, Warp ID: 128, Weight: 7.45629299999999995e-26, CVs: pc1=1.00, pc2=0.58
Iteration 554, Warp ID: 102, Weight: 2.25886400000000003e-24, CVs: pc1=0.78, pc2=1.12
Iteration 554, Warp ID: 111, Weight: 1.00111499999999996e-21, CVs: pc1=0.94, pc2=2.36
Iteration 554, Warp ID: 117, Weight: 3.38829599999999967e-24, CVs: pc1=0.82, pc2=1.90
Iteration 554, Warp ID: 121, Weight: 3.35517199999999981e-22, CVs: pc1=0.95, pc2=1.30
Iteration 555, Warp ID: 128, Weight: 2.48543099999999998e-26, CVs: pc1=0.95, pc2=1.09
Iteration 555, Warp ID: 132, Weight: 2.48543099999999998e-26, CVs: pc1=0.97, pc2=1.05
Iteration 555, Warp ID: 133, Weight: 2.48543099999999998e-26, CVs: pc1=0.97, pc2=0.82
Iteration 555, Warp ID: 134, Weight: 2.48543099999999998e-26, CVs: pc1=1.00, pc2=0.89
Iteration 555, Warp ID: 105, Weight: 8.55330800000000009e-13, CVs: pc1=0.85, pc2=0.50
Iteration 555, Warp ID: 107, Weight: 3.38829599999999967e-24, CVs: pc1=0.89, pc2=0.72
Iteration 555, Warp ID: 115, Weight: 1.67758599999999990e-22, CVs: pc1=0.94, pc2=0.34
Iteration 555, Warp ID: 122, Weight: 1.67758599999999990e-22, CVs: pc1=1.00, pc2=0.95
Iteration 555, Warp ID: 126, Weight: 2.48543099999999998e-26, CVs: pc1=0.99, pc2=0.98
Iteration 555, Warp ID: 127, Weight: 2.48543099999999998e-26, CVs: pc1=0.99, pc2=1.28
Iteration 556, Warp ID: 120, Weight: 4.97086199999999996e-26, CVs: pc1=0.94, pc2=2.27
Iteration 556, Warp ID: 121, Weight: 4.97086199999999996e-26, CVs: pc1=0.83, pc2=1.99
Iteration 557, Warp ID: 134, Weight: 8.38792899999999987e-23, CVs: pc1=0.89, pc2=1.05
Iteration 557, Warp ID: 139, Weight: 5.59195300000000058e-23, CVs: pc1=0.90, pc2=0.64
Iteration 557, Warp ID: 124, Weight: 1.65695400000000008e-26, CVs: pc1=0.88, pc2=1.06
Iteration 558, Warp ID: 128, Weight: 2.79597599999999988e-23, CVs: pc1=0.94, pc2=0.37
Iteration 558, Warp ID: 132, Weight: 1.86398400000000011e-23, CVs: pc1=0.94, pc2=0.97
Iteration 558, Warp ID: 134, Weight: 1.86398400000000011e-23, CVs: pc1=0.85, pc2=0.88
Iteration 558, Warp ID: 122, Weight: 8.38792899999999987e-23, CVs: pc1=0.89, pc2=1.69
Iteration 558, Warp ID: 126, Weight: 4.97086199999999996e-26, CVs: pc1=0.96, pc2=1.87
Iteration 558, Warp ID: 127, Weight: 2.79597599999999988e-23, CVs: pc1=1.00, pc2=1.48
Iteration 559, Warp ID: 109, Weight: 1.65695400000000008e-26, CVs: pc1=0.90, pc2=0.75
Iteration 559, Warp ID: 117, Weight: 6.21328100000000013e-24, CVs: pc1=0.92, pc2=1.56
Iteration 559, Warp ID: 119, Weight: 6.21328100000000013e-24, CVs: pc1=0.92, pc2=1.27
Iteration 560, Warp ID: 106, Weight: 1.65695400000000008e-26, CVs: pc1=0.89, pc2=1.46
Iteration 561, Warp ID: 131, Weight: 5.05858400000000029e-17, CVs: pc1=1.00, pc2=7.19
Iteration 561, Warp ID: 103, Weight: 5.14770200000000035e-10, CVs: pc1=1.00, pc2=9.01
Iteration 561, Warp ID: 121, Weight: 6.90364499999999991e-25, CVs: pc1=0.95, pc2=1.98
Iteration 561, Warp ID: 120, Weight: 6.90364499999999991e-25, CVs: pc1=1.00, pc2=1.80
Iteration 562, Warp ID: 124, Weight: 6.90364499999999991e-25, CVs: pc1=0.97, pc2=1.28
Iteration 562, Warp ID: 125, Weight: 6.90364499999999991e-25, CVs: pc1=1.01, pc2=1.20
Iteration 563, Warp ID: 132, Weight: 2.30121499999999982e-25, CVs: pc1=0.95, pc2=0.63
Iteration 563, Warp ID: 117, Weight: 7.67071700000000041e-26, CVs: pc1=0.86, pc2=0.33
Iteration 563, Warp ID: 126, Weight: 2.50000000004144263e-09, CVs: pc1=0.85, pc2=6.73
Iteration 563, Warp ID: 133, Weight: 2.30121499999999982e-25, CVs: pc1=0.97, pc2=0.55
Iteration 564, Warp ID: 136, Weight: 3.83535799999999982e-26, CVs: pc1=1.00, pc2=1.20
Iteration 564, Warp ID: 137, Weight: 2.30121499999999982e-25, CVs: pc1=0.99, pc2=0.60
Iteration 564, Warp ID: 123, Weight: 2.55690600000000011e-26, CVs: pc1=0.94, pc2=0.61
Iteration 564, Warp ID: 124, Weight: 2.55690600000000011e-26, CVs: pc1=0.90, pc2=0.38
Iteration 564, Warp ID: 125, Weight: 2.55690600000000011e-26, CVs: pc1=0.94, pc2=0.74
Iteration 565, Warp ID: 96, Weight: 2.04562199999999998e-28, CVs: pc1=0.80, pc2=2.04
Iteration 565, Warp ID: 137, Weight: 1.27845300000000006e-26, CVs: pc1=0.99, pc2=0.88
Iteration 565, Warp ID: 119, Weight: 1.15060800000000007e-25, CVs: pc1=0.87, pc2=0.69
Iteration 565, Warp ID: 123, Weight: 3.83535799999999982e-26, CVs: pc1=1.00, pc2=0.58
Iteration 565, Warp ID: 125, Weight: 3.83535799999999982e-26, CVs: pc1=0.94, pc2=1.54
Iteration 566, Warp ID: 135, Weight: 4.26150900000000012e-27, CVs: pc1=0.98, pc2=0.70
Iteration 566, Warp ID: 136, Weight: 4.26150900000000012e-27, CVs: pc1=0.99, pc2=0.62
Iteration 566, Warp ID: 119, Weight: 4.26150900000000012e-27, CVs: pc1=0.93, pc2=0.47
Iteration 567, Warp ID: 138, Weight: 5.20278099999999980e-18, CVs: pc1=1.00, pc2=6.33
Iteration 567, Warp ID: 117, Weight: 9.58839600000000032e-27, CVs: pc1=0.95, pc2=0.55
Iteration 567, Warp ID: 118, Weight: 9.58839600000000032e-27, CVs: pc1=0.90, pc2=0.77
Iteration 568, Warp ID: 137, Weight: 1.42050299999999992e-27, CVs: pc1=0.97, pc2=1.07
Iteration 568, Warp ID: 138, Weight: 4.26150900000000012e-27, CVs: pc1=0.92, pc2=1.80
Iteration 569, Warp ID: 137, Weight: 1.91767899999999991e-26, CVs: pc1=0.99, pc2=1.75
Iteration 569, Warp ID: 139, Weight: 1.45988899999999989e-17, CVs: pc1=1.00, pc2=6.46
Iteration 570, Warp ID: 128, Weight: 2.13075500000000009e-27, CVs: pc1=1.00, pc2=0.75
Iteration 570, Warp ID: 132, Weight: 2.13075500000000009e-27, CVs: pc1=1.00, pc2=1.02
Iteration 570, Warp ID: 110, Weight: 3.32413599999999993e-28, CVs: pc1=0.99, pc2=0.87
Iteration 571, Warp ID: 129, Weight: 7.10251599999999967e-28, CVs: pc1=1.00, pc2=1.48
Iteration 571, Warp ID: 101, Weight: 3.36187400000000020e-16, CVs: pc1=0.80, pc2=0.96
Iteration 572, Warp ID: 108, Weight: 1.00856200000000000e-15, CVs: pc1=0.82, pc2=1.09
Iteration 572, Warp ID: 105, Weight: 2.50000092429598196e-09, CVs: pc1=0.77, pc2=3.22
Iteration 572, Warp ID: 139, Weight: 7.10251599999999967e-28, CVs: pc1=1.00, pc2=0.73
Iteration 572, Warp ID: 100, Weight: 1.12062500000000009e-16, CVs: pc1=0.77, pc2=2.64
Iteration 573, Warp ID: 96, Weight: 1.12062500000000009e-16, CVs: pc1=0.85, pc2=2.07
Iteration 573, Warp ID: 136, Weight: 7.10251599999999967e-28, CVs: pc1=0.97, pc2=0.72
Iteration 573, Warp ID: 143, Weight: 1.06537700000000001e-27, CVs: pc1=0.95, pc2=0.79
Iteration 573, Warp ID: 145, Weight: 1.59193599999999993e-18, CVs: pc1=1.00, pc2=8.04
Iteration 573, Warp ID: 117, Weight: 1.15066200000000005e-28, CVs: pc1=0.84, pc2=1.15
Iteration 573, Warp ID: 125, Weight: 1.57833700000000008e-28, CVs: pc1=0.88, pc2=1.06
Iteration 574, Warp ID: 141, Weight: 5.32688700000000020e-28, CVs: pc1=0.96, pc2=1.66
Iteration 574, Warp ID: 142, Weight: 5.32688700000000020e-28, CVs: pc1=0.97, pc2=0.95
Iteration 574, Warp ID: 143, Weight: 5.32688700000000020e-28, CVs: pc1=0.97, pc2=1.13
Iteration 574, Warp ID: 147, Weight: 1.06537700000000001e-27, CVs: pc1=1.00, pc2=1.05
Iteration 574, Warp ID: 148, Weight: 1.06537700000000001e-27, CVs: pc1=1.00, pc2=1.06
Iteration 574, Warp ID: 149, Weight: 5.32688700000000020e-28, CVs: pc1=1.00, pc2=1.04
Iteration 575, Warp ID: 128, Weight: 1.06537700000000001e-27, CVs: pc1=0.84, pc2=1.19
Iteration 575, Warp ID: 134, Weight: 1.77562899999999992e-28, CVs: pc1=0.92, pc2=0.81
Iteration 575, Warp ID: 103, Weight: 5.26112299999999988e-29, CVs: pc1=0.90, pc2=1.01
Iteration 575, Warp ID: 106, Weight: 7.24983299999999986e-28, CVs: pc1=0.78, pc2=1.88
Iteration 575, Warp ID: 140, Weight: 7.10251599999999967e-28, CVs: pc1=1.00, pc2=0.36
Iteration 575, Warp ID: 111, Weight: 6.51727299999999974e-27, CVs: pc1=0.81, pc2=1.89
Iteration 575, Warp ID: 113, Weight: 6.52484899999999956e-27, CVs: pc1=0.79, pc2=2.88
Iteration 575, Warp ID: 127, Weight: 4.73500999999999974e-28, CVs: pc1=0.93, pc2=0.62
Iteration 576, Warp ID: 114, Weight: 4.89363700000000022e-27, CVs: pc1=0.89, pc2=1.51
Iteration 577, Warp ID: 134, Weight: 2.95938199999999988e-29, CVs: pc1=0.87, pc2=0.42
Iteration 577, Warp ID: 104, Weight: 6.55234700000000050e-27, CVs: pc1=0.84, pc2=0.49
Iteration 577, Warp ID: 138, Weight: 2.95938199999999988e-29, CVs: pc1=0.99, pc2=0.76
Iteration 577, Warp ID: 139, Weight: 2.95938199999999988e-29, CVs: pc1=0.97, pc2=0.79
Iteration 577, Warp ID: 140, Weight: 1.77562899999999992e-28, CVs: pc1=0.98, pc2=1.30
Iteration 577, Warp ID: 146, Weight: 1.77562899999999992e-28, CVs: pc1=1.00, pc2=1.55
Iteration 577, Warp ID: 117, Weight: 1.08747499999999994e-27, CVs: pc1=0.81, pc2=2.02
Iteration 578, Warp ID: 133, Weight: 1.21871399999999994e-17, CVs: pc1=1.00, pc2=7.01
Iteration 579, Warp ID: 132, Weight: 1.97292100000000009e-29, CVs: pc1=0.96, pc2=1.87
Iteration 579, Warp ID: 102, Weight: 2.65107400000000013e-14, CVs: pc1=0.87, pc2=0.70
Iteration 579, Warp ID: 103, Weight: 1.50227500000000003e-13, CVs: pc1=0.83, pc2=0.63
Iteration 579, Warp ID: 135, Weight: 4.15023899999999969e-27, CVs: pc1=0.97, pc2=2.30
Iteration 579, Warp ID: 105, Weight: 5.00758399999999976e-14, CVs: pc1=0.77, pc2=1.73
Iteration 579, Warp ID: 107, Weight: 5.00758399999999976e-14, CVs: pc1=0.80, pc2=2.69
Iteration 580, Warp ID: 99, Weight: 5.81854299999999993e-16, CVs: pc1=0.77, pc2=1.06
Iteration 580, Warp ID: 133, Weight: 9.86460500000000044e-30, CVs: pc1=0.87, pc2=1.25
Iteration 580, Warp ID: 107, Weight: 1.12670599999999994e-13, CVs: pc1=0.83, pc2=1.40
Iteration 580, Warp ID: 142, Weight: 1.47401500000000002e-20, CVs: pc1=1.00, pc2=6.79
Iteration 580, Warp ID: 113, Weight: 1.66919499999999986e-14, CVs: pc1=0.77, pc2=1.70
Iteration 581, Warp ID: 113, Weight: 2.50379199999999988e-14, CVs: pc1=0.83, pc2=2.18
Iteration 581, Warp ID: 138, Weight: 3.78477399999999967e-18, CVs: pc1=1.00, pc2=6.40
Iteration 581, Warp ID: 123, Weight: 6.57640299999999952e-30, CVs: pc1=0.89, pc2=1.22
