Iteration 0, Warp ID: 70, Weight: 1.38888899713728690e-02, CVs: pc1=0.80, pc2=0.47
Iteration 517, Warp ID: 172, Weight: 1.25375299999999998e-47, CVs: pc1=1.00, pc2=1.27
Iteration 517, Warp ID: 171, Weight: 1.25375299999999998e-47, CVs: pc1=0.97, pc2=1.39
Iteration 517, Warp ID: 164, Weight: 5.87862000000000017e-11, CVs: pc1=0.92, pc2=1.00
Iteration 518, Warp ID: 166, Weight: 2.29780400000000005e-11, CVs: pc1=0.92, pc2=1.91
Iteration 518, Warp ID: 152, Weight: 5.87862000000000017e-11, CVs: pc1=0.90, pc2=0.68
Iteration 518, Warp ID: 157, Weight: 6.53180000000000010e-12, CVs: pc1=0.87, pc2=1.01
Iteration 519, Warp ID: 136, Weight: 8.70906699999999925e-12, CVs: pc1=0.79, pc2=0.58
Iteration 519, Warp ID: 180, Weight: 5.44167500000000031e-22, CVs: pc1=0.95, pc2=1.33
Iteration 520, Warp ID: 189, Weight: 5.44167500000000031e-22, CVs: pc1=0.88, pc2=0.53
Iteration 520, Warp ID: 190, Weight: 5.44167500000000031e-22, CVs: pc1=1.00, pc2=0.75
Iteration 521, Warp ID: 166, Weight: 7.83815999999999979e-11, CVs: pc1=0.83, pc2=0.53
Iteration 521, Warp ID: 167, Weight: 7.83815999999999979e-11, CVs: pc1=0.84, pc2=0.35
Iteration 521, Warp ID: 169, Weight: 7.05434399999999968e-10, CVs: pc1=0.82, pc2=1.18
Iteration 521, Warp ID: 175, Weight: 2.41918499999999985e-13, CVs: pc1=0.78, pc2=1.04
Iteration 521, Warp ID: 176, Weight: 2.41918499999999985e-13, CVs: pc1=0.80, pc2=1.23
Iteration 521, Warp ID: 184, Weight: 4.70289600000000013e-10, CVs: pc1=0.85, pc2=0.86
Iteration 521, Warp ID: 183, Weight: 4.70289600000000013e-10, CVs: pc1=0.84, pc2=1.04
Iteration 521, Warp ID: 190, Weight: 8.81551400000000025e-20, CVs: pc1=0.96, pc2=1.57
Iteration 521, Warp ID: 191, Weight: 5.44167500000000031e-22, CVs: pc1=1.00, pc2=0.51
Iteration 522, Warp ID: 185, Weight: 2.35144800000000007e-10, CVs: pc1=0.91, pc2=1.48
Iteration 522, Warp ID: 170, Weight: 8.06395099999999976e-14, CVs: pc1=0.83, pc2=0.84
Iteration 522, Warp ID: 177, Weight: 7.25755499999999956e-13, CVs: pc1=0.85, pc2=1.02
Iteration 522, Warp ID: 178, Weight: 7.25755499999999956e-13, CVs: pc1=0.90, pc2=0.90
Iteration 522, Warp ID: 184, Weight: 2.35144800000000007e-10, CVs: pc1=0.88, pc2=1.59
Iteration 522, Warp ID: 186, Weight: 2.17726699999999996e-12, CVs: pc1=0.85, pc2=1.55
Iteration 522, Warp ID: 159, Weight: 8.06395099999999976e-14, CVs: pc1=0.90, pc2=0.66
Iteration 523, Warp ID: 167, Weight: 2.50000000111464909e-09, CVs: pc1=0.87, pc2=1.52
Iteration 523, Warp ID: 168, Weight: 5.32622399999999994e-11, CVs: pc1=0.84, pc2=1.11
Iteration 523, Warp ID: 169, Weight: 5.32622399999999994e-11, CVs: pc1=0.84, pc2=1.28
Iteration 523, Warp ID: 170, Weight: 5.32622399999999994e-11, CVs: pc1=0.88, pc2=0.81
Iteration 523, Warp ID: 171, Weight: 3.26500499999999981e-21, CVs: pc1=0.89, pc2=1.91
Iteration 523, Warp ID: 147, Weight: 2.68798399999999986e-14, CVs: pc1=0.85, pc2=0.45
Iteration 523, Warp ID: 153, Weight: 2.68798399999999986e-14, CVs: pc1=0.77, pc2=0.44
Iteration 523, Warp ID: 154, Weight: 2.68798399999999986e-14, CVs: pc1=0.82, pc2=0.53
Iteration 524, Warp ID: 142, Weight: 4.79360100000000018e-10, CVs: pc1=0.77, pc2=1.42
Iteration 524, Warp ID: 156, Weight: 6.71995900000000046e-14, CVs: pc1=0.80, pc2=0.85
Iteration 525, Warp ID: 150, Weight: 8.06395099999999976e-14, CVs: pc1=0.83, pc2=1.60
Iteration 526, Warp ID: 159, Weight: 2.50000000006854396e-09, CVs: pc1=0.77, pc2=1.79
Iteration 527, Warp ID: 159, Weight: 1.20959299999999996e-13, CVs: pc1=0.88, pc2=1.75
Iteration 527, Warp ID: 160, Weight: 2.50000000003094736e-09, CVs: pc1=0.84, pc2=1.99
Iteration 527, Warp ID: 143, Weight: 6.31829099999999950e-11, CVs: pc1=0.78, pc2=0.70
Iteration 527, Warp ID: 146, Weight: 6.53180000000000010e-12, CVs: pc1=0.82, pc2=0.93
Iteration 527, Warp ID: 152, Weight: 2.01598799999999989e-14, CVs: pc1=0.83, pc2=0.80
Iteration 527, Warp ID: 153, Weight: 6.04796300000000018e-14, CVs: pc1=0.85, pc2=1.85
Iteration 527, Warp ID: 155, Weight: 2.50000000002062621e-09, CVs: pc1=0.80, pc2=0.99
Iteration 528, Warp ID: 150, Weight: 2.50000000001915342e-09, CVs: pc1=0.85, pc2=0.94
Iteration 529, Warp ID: 131, Weight: 2.17726699999999996e-12, CVs: pc1=0.80, pc2=0.17
Iteration 530, Warp ID: 146, Weight: 1.05304800000000006e-11, CVs: pc1=0.85, pc2=0.71
Iteration 531, Warp ID: 162, Weight: 3.51016099999999983e-12, CVs: pc1=0.82, pc2=1.04
Iteration 531, Warp ID: 163, Weight: 3.51016099999999983e-12, CVs: pc1=0.84, pc2=1.51
Iteration 531, Warp ID: 164, Weight: 3.51016099999999983e-12, CVs: pc1=0.82, pc2=0.73
Iteration 531, Warp ID: 177, Weight: 1.11968599999999991e-24, CVs: pc1=1.01, pc2=0.97
Iteration 531, Warp ID: 178, Weight: 1.11968599999999991e-24, CVs: pc1=1.00, pc2=1.24
Iteration 531, Warp ID: 147, Weight: 3.51016099999999983e-12, CVs: pc1=0.86, pc2=0.43
Iteration 531, Warp ID: 149, Weight: 3.51016099999999983e-12, CVs: pc1=0.82, pc2=0.72
Iteration 531, Warp ID: 157, Weight: 2.50000000000174003e-09, CVs: pc1=0.79, pc2=1.49
Iteration 531, Warp ID: 158, Weight: 2.50000000000174003e-09, CVs: pc1=0.82, pc2=1.45
Iteration 532, Warp ID: 145, Weight: 2.50000000000051290e-09, CVs: pc1=0.78, pc2=1.13
Iteration 532, Warp ID: 161, Weight: 1.67952900000000005e-24, CVs: pc1=0.90, pc2=0.95
Iteration 532, Warp ID: 167, Weight: 1.11968599999999991e-24, CVs: pc1=0.89, pc2=1.31
Iteration 533, Warp ID: 168, Weight: 5.59843100000000035e-25, CVs: pc1=0.90, pc2=0.62
Iteration 533, Warp ID: 169, Weight: 5.59843100000000035e-25, CVs: pc1=0.98, pc2=0.96
Iteration 533, Warp ID: 170, Weight: 5.59843100000000035e-25, CVs: pc1=1.00, pc2=0.98
Iteration 533, Warp ID: 139, Weight: 8.06395099999999976e-14, CVs: pc1=0.82, pc2=1.87
Iteration 533, Warp ID: 141, Weight: 4.73871799999999980e-11, CVs: pc1=0.82, pc2=1.48
Iteration 533, Warp ID: 150, Weight: 1.11968599999999991e-24, CVs: pc1=0.96, pc2=1.45
Iteration 534, Warp ID: 165, Weight: 2.79921600000000011e-25, CVs: pc1=0.92, pc2=0.94
Iteration 534, Warp ID: 171, Weight: 5.59843100000000035e-25, CVs: pc1=0.91, pc2=1.47
Iteration 534, Warp ID: 172, Weight: 5.59843100000000035e-25, CVs: pc1=0.85, pc2=1.57
Iteration 534, Warp ID: 173, Weight: 5.59843100000000035e-25, CVs: pc1=0.95, pc2=1.85
Iteration 536, Warp ID: 150, Weight: 1.11968599999999991e-24, CVs: pc1=0.95, pc2=0.84
Iteration 536, Warp ID: 159, Weight: 2.50000000006224746e-09, CVs: pc1=0.89, pc2=1.70
Iteration 537, Warp ID: 141, Weight: 2.50000000000004596e-09, CVs: pc1=0.84, pc2=0.79
Iteration 537, Warp ID: 167, Weight: 7.46457500000000042e-25, CVs: pc1=1.00, pc2=1.01
Iteration 538, Warp ID: 163, Weight: 1.86614400000000007e-25, CVs: pc1=0.82, pc2=1.14
Iteration 538, Warp ID: 168, Weight: 2.50000000000004100e-09, CVs: pc1=0.89, pc2=1.15
Iteration 538, Warp ID: 174, Weight: 3.73228699999999982e-25, CVs: pc1=0.89, pc2=1.73
Iteration 538, Warp ID: 149, Weight: 2.50000000000027137e-09, CVs: pc1=0.83, pc2=0.36
Iteration 538, Warp ID: 186, Weight: 6.22047899999999946e-26, CVs: pc1=1.00, pc2=1.06
Iteration 538, Warp ID: 187, Weight: 6.22047899999999946e-26, CVs: pc1=1.00, pc2=0.75
Iteration 538, Warp ID: 188, Weight: 6.22047899999999946e-26, CVs: pc1=1.00, pc2=1.14
Iteration 539, Warp ID: 130, Weight: 2.50000000000151131e-09, CVs: pc1=0.78, pc2=0.49
Iteration 539, Warp ID: 131, Weight: 2.50000000000151131e-09, CVs: pc1=0.77, pc2=0.82
Iteration 539, Warp ID: 176, Weight: 2.48819200000000010e-25, CVs: pc1=0.97, pc2=1.23
Iteration 539, Warp ID: 155, Weight: 2.33267999999999986e-25, CVs: pc1=0.87, pc2=0.72
Iteration 540, Warp ID: 162, Weight: 9.33071899999999958e-26, CVs: pc1=0.90, pc2=1.72
Iteration 540, Warp ID: 159, Weight: 1.86614400000000007e-25, CVs: pc1=0.93, pc2=0.82
Iteration 541, Warp ID: 160, Weight: 6.22047899999999946e-26, CVs: pc1=1.00, pc2=1.28
Iteration 541, Warp ID: 133, Weight: 2.50000000000117589e-09, CVs: pc1=0.84, pc2=0.65
Iteration 541, Warp ID: 151, Weight: 3.11024000000000012e-26, CVs: pc1=0.98, pc2=1.90
Iteration 542, Warp ID: 162, Weight: 2.76465700000000014e-26, CVs: pc1=1.00, pc2=1.52
Iteration 542, Warp ID: 164, Weight: 2.76465700000000014e-26, CVs: pc1=0.92, pc2=0.86
Iteration 542, Warp ID: 136, Weight: 1.16633999999999993e-25, CVs: pc1=0.80, pc2=1.12
Iteration 542, Warp ID: 151, Weight: 1.03674699999999997e-26, CVs: pc1=0.92, pc2=0.96
Iteration 542, Warp ID: 126, Weight: 2.50000000000050215e-09, CVs: pc1=0.78, pc2=0.48
Iteration 543, Warp ID: 144, Weight: 2.50000000000134463e-09, CVs: pc1=0.76, pc2=1.03
Iteration 544, Warp ID: 164, Weight: 1.03674699999999997e-26, CVs: pc1=0.84, pc2=0.41
Iteration 544, Warp ID: 172, Weight: 1.72791100000000002e-27, CVs: pc1=0.93, pc2=1.49
Iteration 544, Warp ID: 178, Weight: 9.71949899999999959e-27, CVs: pc1=1.00, pc2=1.02
Iteration 544, Warp ID: 148, Weight: 1.28135300000000005e-09, CVs: pc1=0.87, pc2=1.19
Iteration 544, Warp ID: 179, Weight: 9.71949899999999959e-27, CVs: pc1=0.97, pc2=1.56
Iteration 544, Warp ID: 180, Weight: 3.88779899999999994e-26, CVs: pc1=0.89, pc2=1.81
Iteration 545, Warp ID: 163, Weight: 3.45582200000000004e-27, CVs: pc1=0.92, pc2=1.53
Iteration 545, Warp ID: 185, Weight: 2.15988900000000013e-27, CVs: pc1=1.00, pc2=1.20
Iteration 545, Warp ID: 165, Weight: 1.15194099999999998e-27, CVs: pc1=0.97, pc2=0.09
Iteration 545, Warp ID: 167, Weight: 1.15194099999999998e-27, CVs: pc1=0.87, pc2=0.28
Iteration 545, Warp ID: 171, Weight: 2.15988900000000013e-27, CVs: pc1=0.97, pc2=0.95
Iteration 545, Warp ID: 141, Weight: 2.50000000000000129e-09, CVs: pc1=0.85, pc2=1.95
Iteration 545, Warp ID: 175, Weight: 1.29593299999999998e-26, CVs: pc1=0.95, pc2=1.63
Iteration 545, Warp ID: 177, Weight: 4.31977700000000020e-27, CVs: pc1=0.97, pc2=1.89
Iteration 545, Warp ID: 179, Weight: 4.31977700000000020e-27, CVs: pc1=1.00, pc2=1.65
Iteration 545, Warp ID: 183, Weight: 2.15988900000000013e-27, CVs: pc1=1.00, pc2=0.97
Iteration 545, Warp ID: 184, Weight: 2.15988900000000013e-27, CVs: pc1=1.00, pc2=0.96
Iteration 545, Warp ID: 153, Weight: 7.77559899999999952e-26, CVs: pc1=0.87, pc2=1.19
Iteration 545, Warp ID: 154, Weight: 7.77559899999999952e-26, CVs: pc1=0.83, pc2=1.63
Iteration 546, Warp ID: 160, Weight: 1.07994400000000003e-27, CVs: pc1=0.85, pc2=1.15
Iteration 546, Warp ID: 167, Weight: 3.83980199999999983e-28, CVs: pc1=0.92, pc2=0.67
Iteration 546, Warp ID: 172, Weight: 1.91990099999999991e-28, CVs: pc1=0.99, pc2=1.87
Iteration 546, Warp ID: 147, Weight: 2.87985100000000011e-27, CVs: pc1=0.81, pc2=1.08
Iteration 546, Warp ID: 148, Weight: 2.87985100000000011e-27, CVs: pc1=0.82, pc2=0.53
Iteration 547, Warp ID: 161, Weight: 6.39967000000000009e-29, CVs: pc1=1.00, pc2=1.74
Iteration 547, Warp ID: 172, Weight: 1.27993400000000002e-28, CVs: pc1=1.00, pc2=1.06
Iteration 547, Warp ID: 141, Weight: 5.04135200000000004e-14, CVs: pc1=0.82, pc2=1.34
Iteration 547, Warp ID: 142, Weight: 5.04135200000000004e-14, CVs: pc1=0.80, pc2=0.17
Iteration 547, Warp ID: 159, Weight: 6.39967000000000009e-29, CVs: pc1=0.92, pc2=1.90
Iteration 548, Warp ID: 163, Weight: 8.25557399999999952e-27, CVs: pc1=0.88, pc2=1.33
Iteration 548, Warp ID: 174, Weight: 2.87985099999999984e-28, CVs: pc1=0.89, pc2=1.34
Iteration 548, Warp ID: 176, Weight: 6.39967000000000009e-29, CVs: pc1=0.92, pc2=0.62
Iteration 548, Warp ID: 145, Weight: 9.60693199999999902e-10, CVs: pc1=0.76, pc2=0.49
Iteration 548, Warp ID: 146, Weight: 2.50000000000000005e-09, CVs: pc1=0.80, pc2=0.64
Iteration 548, Warp ID: 150, Weight: 5.04135200000000004e-14, CVs: pc1=0.80, pc2=1.13
Iteration 548, Warp ID: 157, Weight: 2.59186599999999996e-26, CVs: pc1=0.85, pc2=1.14
Iteration 549, Warp ID: 166, Weight: 1.94390000000000008e-26, CVs: pc1=0.90, pc2=0.77
Iteration 549, Warp ID: 174, Weight: 6.39967000000000009e-29, CVs: pc1=0.96, pc2=1.61
Iteration 549, Warp ID: 144, Weight: 2.50000000000014315e-09, CVs: pc1=0.83, pc2=0.45
Iteration 550, Warp ID: 171, Weight: 1.27993400000000002e-28, CVs: pc1=0.92, pc2=0.94
Iteration 550, Warp ID: 179, Weight: 4.26644700000000027e-29, CVs: pc1=0.95, pc2=1.53
Iteration 551, Warp ID: 160, Weight: 2.50000000000001453e-09, CVs: pc1=0.78, pc2=0.73
Iteration 551, Warp ID: 165, Weight: 3.23983300000000034e-27, CVs: pc1=0.85, pc2=1.63
Iteration 551, Warp ID: 167, Weight: 3.23983300000000034e-27, CVs: pc1=0.90, pc2=1.65
Iteration 551, Warp ID: 172, Weight: 2.13322300000000010e-29, CVs: pc1=0.92, pc2=1.48
Iteration 551, Warp ID: 183, Weight: 3.23983300000000034e-27, CVs: pc1=0.94, pc2=1.85
Iteration 551, Warp ID: 186, Weight: 1.42214899999999990e-29, CVs: pc1=1.00, pc2=1.30
Iteration 551, Warp ID: 187, Weight: 1.42214899999999990e-29, CVs: pc1=0.95, pc2=1.69
Iteration 551, Warp ID: 190, Weight: 4.85974900000000012e-27, CVs: pc1=0.97, pc2=1.30
Iteration 552, Warp ID: 138, Weight: 5.04135200000000004e-14, CVs: pc1=0.80, pc2=0.70
Iteration 552, Warp ID: 171, Weight: 1.06661199999999994e-29, CVs: pc1=0.95, pc2=0.62
Iteration 552, Warp ID: 139, Weight: 2.50000000000004307e-09, CVs: pc1=0.76, pc2=1.13
Iteration 552, Warp ID: 173, Weight: 2.13322300000000010e-29, CVs: pc1=0.89, pc2=1.20
Iteration 553, Warp ID: 135, Weight: 6.15189899999999991e-10, CVs: pc1=0.78, pc2=1.25
Iteration 553, Warp ID: 171, Weight: 4.74049600000000001e-30, CVs: pc1=0.90, pc2=0.57
Iteration 553, Warp ID: 141, Weight: 5.60150199999999965e-15, CVs: pc1=0.83, pc2=0.26
Iteration 553, Warp ID: 173, Weight: 4.74049600000000001e-30, CVs: pc1=0.97, pc2=1.10
Iteration 553, Warp ID: 152, Weight: 2.50000000000000956e-09, CVs: pc1=0.76, pc2=0.42
Iteration 555, Warp ID: 144, Weight: 2.80075099999999982e-15, CVs: pc1=0.84, pc2=0.88
Iteration 555, Warp ID: 148, Weight: 2.50000000000000253e-09, CVs: pc1=0.80, pc2=1.86
Iteration 555, Warp ID: 156, Weight: 8.88842999999999931e-30, CVs: pc1=0.89, pc2=0.63
Iteration 555, Warp ID: 157, Weight: 8.88842999999999931e-30, CVs: pc1=0.85, pc2=1.68
Iteration 555, Warp ID: 158, Weight: 8.88842999999999931e-30, CVs: pc1=0.91, pc2=0.67
Iteration 556, Warp ID: 160, Weight: 2.50000000000000005e-09, CVs: pc1=0.86, pc2=0.75
Iteration 556, Warp ID: 163, Weight: 7.11074400000000001e-30, CVs: pc1=0.84, pc2=1.78
Iteration 556, Warp ID: 172, Weight: 2.37024800000000000e-30, CVs: pc1=0.93, pc2=1.94
Iteration 556, Warp ID: 142, Weight: 2.80075099999999982e-15, CVs: pc1=0.85, pc2=1.63
Iteration 556, Warp ID: 176, Weight: 7.11074400000000001e-30, CVs: pc1=0.94, pc2=1.58
Iteration 556, Warp ID: 153, Weight: 9.33583700000000001e-16, CVs: pc1=0.85, pc2=1.22
Iteration 556, Warp ID: 159, Weight: 2.50000000000000005e-09, CVs: pc1=0.89, pc2=0.46
Iteration 557, Warp ID: 147, Weight: 3.11194599999999994e-16, CVs: pc1=0.78, pc2=1.17
Iteration 557, Warp ID: 148, Weight: 3.11194599999999994e-16, CVs: pc1=0.85, pc2=1.37
Iteration 557, Warp ID: 165, Weight: 7.11074400000000001e-30, CVs: pc1=0.83, pc2=0.74
Iteration 557, Warp ID: 159, Weight: 9.33583700000000001e-16, CVs: pc1=0.89, pc2=0.77
Iteration 558, Warp ID: 129, Weight: 3.45771699999999973e-17, CVs: pc1=0.79, pc2=0.55
Iteration 558, Warp ID: 162, Weight: 2.50000000000000212e-09, CVs: pc1=0.82, pc2=0.75
Iteration 558, Warp ID: 164, Weight: 2.37024800000000000e-30, CVs: pc1=0.88, pc2=1.17
Iteration 558, Warp ID: 168, Weight: 2.37024800000000000e-30, CVs: pc1=0.92, pc2=1.80
Iteration 558, Warp ID: 148, Weight: 3.11194599999999994e-16, CVs: pc1=0.85, pc2=1.03
Iteration 559, Warp ID: 171, Weight: 2.50000000000000047e-09, CVs: pc1=0.89, pc2=1.08
Iteration 559, Warp ID: 172, Weight: 2.50000000000000047e-09, CVs: pc1=0.91, pc2=1.10
Iteration 559, Warp ID: 173, Weight: 2.50000000000000047e-09, CVs: pc1=0.87, pc2=1.26
Iteration 559, Warp ID: 153, Weight: 3.45771699999999973e-17, CVs: pc1=0.82, pc2=0.24
Iteration 560, Warp ID: 164, Weight: 2.50000000000000047e-09, CVs: pc1=0.83, pc2=1.49
Iteration 560, Warp ID: 165, Weight: 2.37024800000000000e-30, CVs: pc1=0.92, pc2=1.85
Iteration 562, Warp ID: 148, Weight: 2.50000000000001494e-09, CVs: pc1=0.83, pc2=0.92
Iteration 563, Warp ID: 171, Weight: 2.50000000000000129e-09, CVs: pc1=0.90, pc2=1.24
Iteration 563, Warp ID: 172, Weight: 2.50000000000000129e-09, CVs: pc1=0.92, pc2=0.71
Iteration 563, Warp ID: 145, Weight: 3.84190800000000028e-18, CVs: pc1=0.80, pc2=1.19
Iteration 563, Warp ID: 155, Weight: 1.07573399999999995e-16, CVs: pc1=0.85, pc2=0.87
Iteration 563, Warp ID: 159, Weight: 2.50000000000000750e-09, CVs: pc1=0.81, pc2=1.83
Iteration 564, Warp ID: 167, Weight: 2.50000000000000005e-09, CVs: pc1=0.94, pc2=1.82
Iteration 564, Warp ID: 139, Weight: 1.92095400000000014e-18, CVs: pc1=0.77, pc2=0.54
Iteration 564, Warp ID: 154, Weight: 2.50000000000000336e-09, CVs: pc1=0.83, pc2=0.96
Iteration 564, Warp ID: 159, Weight: 2.98794700000000008e-10, CVs: pc1=0.89, pc2=1.35
Iteration 565, Warp ID: 131, Weight: 7.11464500000000001e-20, CVs: pc1=0.78, pc2=0.89
Iteration 565, Warp ID: 166, Weight: 2.50000000000000129e-09, CVs: pc1=0.99, pc2=1.80
Iteration 565, Warp ID: 167, Weight: 2.50000000000000129e-09, CVs: pc1=0.90, pc2=1.37
Iteration 565, Warp ID: 142, Weight: 2.98794700000000008e-10, CVs: pc1=0.77, pc2=1.11
Iteration 565, Warp ID: 156, Weight: 2.50000000000000171e-09, CVs: pc1=0.95, pc2=0.83
Iteration 566, Warp ID: 166, Weight: 2.50000000000000047e-09, CVs: pc1=0.85, pc2=0.88
Iteration 566, Warp ID: 173, Weight: 2.50000000000000005e-09, CVs: pc1=0.89, pc2=1.76
Iteration 566, Warp ID: 148, Weight: 1.49397399999999994e-10, CVs: pc1=0.76, pc2=1.02
Iteration 566, Warp ID: 153, Weight: 3.31994100000000010e-11, CVs: pc1=0.82, pc2=0.24
Iteration 566, Warp ID: 154, Weight: 3.31994100000000010e-11, CVs: pc1=0.77, pc2=0.55
Iteration 566, Warp ID: 159, Weight: 3.84190800000000028e-18, CVs: pc1=0.80, pc2=0.64
Iteration 567, Warp ID: 169, Weight: 1.44661299999999996e-09, CVs: pc1=0.84, pc2=1.49
Iteration 567, Warp ID: 154, Weight: 3.31994100000000010e-11, CVs: pc1=0.78, pc2=1.16
Iteration 567, Warp ID: 155, Weight: 3.31994100000000010e-11, CVs: pc1=0.85, pc2=0.88
Iteration 568, Warp ID: 167, Weight: 1.65997100000000002e-11, CVs: pc1=0.84, pc2=0.70
Iteration 568, Warp ID: 169, Weight: 7.23306499999999978e-10, CVs: pc1=0.93, pc2=1.48
Iteration 568, Warp ID: 170, Weight: 7.23306499999999978e-10, CVs: pc1=0.90, pc2=0.78
Iteration 568, Warp ID: 172, Weight: 1.44661299999999996e-09, CVs: pc1=0.94, pc2=1.14
Iteration 568, Warp ID: 145, Weight: 8.29985399999999950e-12, CVs: pc1=0.80, pc2=0.52
Iteration 568, Warp ID: 146, Weight: 8.29985399999999950e-12, CVs: pc1=0.77, pc2=0.54
Iteration 569, Warp ID: 152, Weight: 5.53323599999999967e-12, CVs: pc1=0.85, pc2=0.62
Iteration 570, Warp ID: 140, Weight: 5.53323599999999967e-12, CVs: pc1=0.79, pc2=0.66
Iteration 571, Warp ID: 163, Weight: 6.22489000000000015e-12, CVs: pc1=0.92, pc2=1.22
Iteration 571, Warp ID: 186, Weight: 2.50000000000000005e-09, CVs: pc1=1.00, pc2=1.30
Iteration 571, Warp ID: 140, Weight: 3.07401999999999976e-13, CVs: pc1=0.79, pc2=0.59
Iteration 571, Warp ID: 174, Weight: 1.84441200000000016e-12, CVs: pc1=0.84, pc2=1.52
Iteration 572, Warp ID: 177, Weight: 2.50000000000000005e-09, CVs: pc1=0.90, pc2=1.78
Iteration 572, Warp ID: 182, Weight: 2.07496299999999999e-12, CVs: pc1=0.94, pc2=1.50
Iteration 573, Warp ID: 164, Weight: 2.50000000000000005e-09, CVs: pc1=0.95, pc2=1.36
Iteration 573, Warp ID: 172, Weight: 6.91654499999999959e-13, CVs: pc1=0.96, pc2=0.91
Iteration 573, Warp ID: 173, Weight: 6.91654499999999959e-13, CVs: pc1=0.95, pc2=1.73
Iteration 573, Warp ID: 181, Weight: 2.50000000000000005e-09, CVs: pc1=1.00, pc2=1.63
Iteration 573, Warp ID: 154, Weight: 3.95258000000000016e-21, CVs: pc1=0.83, pc2=0.98
Iteration 574, Warp ID: 177, Weight: 2.50000000000000005e-09, CVs: pc1=0.95, pc2=1.46
Iteration 574, Warp ID: 148, Weight: 3.07401999999999976e-13, CVs: pc1=0.79, pc2=0.54
Iteration 574, Warp ID: 153, Weight: 2.42079100000000000e-12, CVs: pc1=0.81, pc2=0.82
Iteration 574, Warp ID: 155, Weight: 3.95258000000000016e-21, CVs: pc1=0.77, pc2=1.30
Iteration 575, Warp ID: 137, Weight: 1.13852600000000007e-14, CVs: pc1=0.78, pc2=0.56
Iteration 575, Warp ID: 138, Weight: 1.01060600000000006e-09, CVs: pc1=0.78, pc2=1.49
Iteration 576, Warp ID: 163, Weight: 3.45827200000000001e-13, CVs: pc1=0.90, pc2=1.86
Iteration 576, Warp ID: 167, Weight: 2.50000000000000005e-09, CVs: pc1=0.93, pc2=1.47
Iteration 576, Warp ID: 138, Weight: 3.79508599999999984e-15, CVs: pc1=0.80, pc2=0.15
Iteration 576, Warp ID: 178, Weight: 2.50000000000000005e-09, CVs: pc1=1.00, pc2=1.86
Iteration 576, Warp ID: 147, Weight: 2.42079100000000000e-12, CVs: pc1=0.83, pc2=1.23
Iteration 577, Warp ID: 162, Weight: 2.50000000000000005e-09, CVs: pc1=0.87, pc2=1.40
Iteration 577, Warp ID: 171, Weight: 3.45827200000000001e-13, CVs: pc1=0.95, pc2=0.80
Iteration 577, Warp ID: 172, Weight: 3.45827200000000001e-13, CVs: pc1=0.92, pc2=1.58
Iteration 577, Warp ID: 181, Weight: 2.50000000000000005e-09, CVs: pc1=0.98, pc2=1.81
Iteration 577, Warp ID: 182, Weight: 2.50000000000000005e-09, CVs: pc1=1.00, pc2=1.71
Iteration 577, Warp ID: 156, Weight: 1.02467299999999998e-13, CVs: pc1=0.87, pc2=1.19
Iteration 578, Warp ID: 162, Weight: 2.50000000000000005e-09, CVs: pc1=0.97, pc2=1.48
Iteration 578, Warp ID: 165, Weight: 2.50000000000000005e-09, CVs: pc1=0.92, pc2=1.38
Iteration 578, Warp ID: 166, Weight: 2.50000000000000005e-09, CVs: pc1=1.00, pc2=1.15
Iteration 578, Warp ID: 169, Weight: 2.50000000000000005e-09, CVs: pc1=1.00, pc2=1.98
Iteration 578, Warp ID: 141, Weight: 1.26502899999999995e-15, CVs: pc1=0.77, pc2=0.47
Iteration 578, Warp ID: 151, Weight: 5.76378699999999995e-14, CVs: pc1=0.85, pc2=1.64
Iteration 578, Warp ID: 152, Weight: 5.76378699999999995e-14, CVs: pc1=0.87, pc2=0.82
Iteration 578, Warp ID: 158, Weight: 5.76378699999999995e-14, CVs: pc1=0.87, pc2=1.08
Iteration 579, Warp ID: 135, Weight: 1.40558800000000004e-16, CVs: pc1=0.77, pc2=0.63
Iteration 579, Warp ID: 169, Weight: 1.32967600000000007e-09, CVs: pc1=0.92, pc2=1.14
Iteration 579, Warp ID: 183, Weight: 2.50000000000000005e-09, CVs: pc1=0.98, pc2=1.37
Iteration 579, Warp ID: 184, Weight: 2.50000000000000005e-09, CVs: pc1=0.99, pc2=1.33
Iteration 579, Warp ID: 158, Weight: 2.88189399999999989e-14, CVs: pc1=0.85, pc2=0.38
Iteration 580, Warp ID: 165, Weight: 5.76378699999999995e-14, CVs: pc1=0.87, pc2=1.11
Iteration 580, Warp ID: 168, Weight: 2.50000000000000005e-09, CVs: pc1=0.90, pc2=1.95
Iteration 580, Warp ID: 138, Weight: 4.68529199999999977e-17, CVs: pc1=0.83, pc2=1.16
Iteration 580, Warp ID: 147, Weight: 7.02793800000000058e-17, CVs: pc1=0.83, pc2=0.67
Iteration 580, Warp ID: 181, Weight: 1.32967600000000007e-09, CVs: pc1=1.00, pc2=1.41
Iteration 580, Warp ID: 150, Weight: 1.40558800000000004e-16, CVs: pc1=0.80, pc2=0.36
Iteration 580, Warp ID: 184, Weight: 2.50000000000000005e-09, CVs: pc1=1.00, pc2=0.74
