Iteration 805, Warp ID: 160, Weight: 9.30119399999999999e-20, CVs: pc1=0.89, pc2=0.80
Iteration 805, Warp ID: 161, Weight: 9.30119399999999999e-20, CVs: pc1=0.88, pc2=0.52
Iteration 805, Warp ID: 174, Weight: 3.41712799999999981e-30, CVs: pc1=0.97, pc2=1.33
Iteration 805, Warp ID: 176, Weight: 3.41712799999999981e-30, CVs: pc1=1.00, pc2=1.30
Iteration 805, Warp ID: 151, Weight: 1.97766600000000015e-17, CVs: pc1=0.78, pc2=0.85
Iteration 805, Warp ID: 152, Weight: 2.79035800000000009e-19, CVs: pc1=0.85, pc2=0.80
Iteration 806, Warp ID: 155, Weight: 9.30119399999999999e-20, CVs: pc1=0.83, pc2=0.27
Iteration 806, Warp ID: 165, Weight: 1.13904300000000006e-30, CVs: pc1=0.97, pc2=0.64
Iteration 807, Warp ID: 163, Weight: 3.79680799999999991e-31, CVs: pc1=0.98, pc2=0.90
Iteration 807, Warp ID: 134, Weight: 4.94416599999999989e-18, CVs: pc1=0.78, pc2=1.02
Iteration 807, Warp ID: 150, Weight: 3.79680799999999991e-31, CVs: pc1=0.88, pc2=0.85
Iteration 807, Warp ID: 151, Weight: 3.79680799999999991e-31, CVs: pc1=0.84, pc2=0.68
Iteration 807, Warp ID: 152, Weight: 3.79680799999999991e-31, CVs: pc1=0.89, pc2=0.32
Iteration 808, Warp ID: 160, Weight: 6.59222100000000001e-18, CVs: pc1=0.90, pc2=1.22
Iteration 808, Warp ID: 174, Weight: 1.13904300000000006e-30, CVs: pc1=0.89, pc2=1.03
Iteration 808, Warp ID: 180, Weight: 1.26560300000000000e-31, CVs: pc1=1.00, pc2=0.91
Iteration 808, Warp ID: 149, Weight: 4.18553700000000013e-19, CVs: pc1=0.84, pc2=1.25
Iteration 809, Warp ID: 160, Weight: 1.13904300000000006e-30, CVs: pc1=0.96, pc2=1.39
Iteration 809, Warp ID: 130, Weight: 5.08542800000000027e-17, CVs: pc1=0.80, pc2=0.57
Iteration 809, Warp ID: 163, Weight: 4.21867599999999986e-32, CVs: pc1=1.00, pc2=1.14
Iteration 809, Warp ID: 143, Weight: 6.59222100000000001e-18, CVs: pc1=0.82, pc2=1.42
Iteration 809, Warp ID: 144, Weight: 3.29611100000000015e-18, CVs: pc1=0.76, pc2=1.11
Iteration 809, Warp ID: 145, Weight: 3.29611100000000015e-18, CVs: pc1=0.87, pc2=0.60
Iteration 809, Warp ID: 153, Weight: 4.21867599999999986e-32, CVs: pc1=0.90, pc2=0.78
Iteration 809, Warp ID: 123, Weight: 2.29262799999999991e-16, CVs: pc1=0.78, pc2=1.30
Iteration 810, Warp ID: 165, Weight: 4.21867599999999986e-32, CVs: pc1=0.95, pc2=1.47
Iteration 810, Warp ID: 154, Weight: 9.30119399999999999e-20, CVs: pc1=0.85, pc2=1.16
Iteration 812, Warp ID: 156, Weight: 4.65059700000000000e-20, CVs: pc1=0.85, pc2=1.41
Iteration 812, Warp ID: 158, Weight: 4.65059700000000000e-20, CVs: pc1=0.89, pc2=0.48
Iteration 813, Warp ID: 141, Weight: 1.41261900000000006e-18, CVs: pc1=0.85, pc2=0.32
Iteration 813, Warp ID: 151, Weight: 1.41261900000000006e-18, CVs: pc1=0.82, pc2=0.92
Iteration 813, Warp ID: 152, Weight: 1.41261900000000006e-18, CVs: pc1=0.92, pc2=0.26
Iteration 813, Warp ID: 155, Weight: 4.23785699999999981e-18, CVs: pc1=0.90, pc2=0.59
Iteration 814, Warp ID: 169, Weight: 4.23785699999999981e-18, CVs: pc1=0.94, pc2=1.02
Iteration 814, Warp ID: 154, Weight: 1.41261900000000006e-18, CVs: pc1=0.86, pc2=0.26
Iteration 814, Warp ID: 164, Weight: 1.41261900000000006e-18, CVs: pc1=0.92, pc2=0.90
Iteration 815, Warp ID: 141, Weight: 1.71684499999999990e-17, CVs: pc1=0.87, pc2=0.96
Iteration 815, Warp ID: 147, Weight: 4.65059700000000000e-20, CVs: pc1=0.80, pc2=0.66
Iteration 817, Warp ID: 174, Weight: 7.40500600000000042e-17, CVs: pc1=1.00, pc2=1.33
Iteration 817, Warp ID: 145, Weight: 4.15647099999999980e-19, CVs: pc1=0.94, pc2=0.36
Iteration 817, Warp ID: 146, Weight: 1.55019900000000000e-20, CVs: pc1=0.78, pc2=0.86
Iteration 817, Warp ID: 151, Weight: 9.41745900000000014e-19, CVs: pc1=0.85, pc2=0.68
Iteration 817, Warp ID: 158, Weight: 3.13915300000000005e-19, CVs: pc1=0.89, pc2=0.31
Iteration 817, Warp ID: 156, Weight: 3.13915300000000005e-19, CVs: pc1=0.90, pc2=0.58
Iteration 817, Warp ID: 157, Weight: 3.13915300000000005e-19, CVs: pc1=0.89, pc2=0.91
Iteration 818, Warp ID: 160, Weight: 2.35436500000000011e-19, CVs: pc1=0.95, pc2=0.52
Iteration 818, Warp ID: 162, Weight: 9.41745900000000014e-19, CVs: pc1=0.90, pc2=1.24
Iteration 818, Warp ID: 170, Weight: 4.70873000000000021e-19, CVs: pc1=0.95, pc2=0.50
Iteration 818, Warp ID: 172, Weight: 2.46833499999999989e-17, CVs: pc1=0.95, pc2=1.41
Iteration 819, Warp ID: 168, Weight: 4.70873000000000021e-19, CVs: pc1=0.94, pc2=0.62
Iteration 819, Warp ID: 169, Weight: 3.53154700000000002e-19, CVs: pc1=0.92, pc2=1.44
Iteration 819, Warp ID: 140, Weight: 4.61830100000000003e-20, CVs: pc1=0.76, pc2=0.52
Iteration 819, Warp ID: 178, Weight: 8.22778499999999986e-18, CVs: pc1=1.01, pc2=1.39
Iteration 819, Warp ID: 158, Weight: 1.22885599999999992e-19, CVs: pc1=0.92, pc2=0.61
Iteration 820, Warp ID: 166, Weight: 2.04809299999999992e-20, CVs: pc1=0.88, pc2=0.94
Iteration 820, Warp ID: 134, Weight: 1.53943399999999986e-20, CVs: pc1=0.82, pc2=1.00
Iteration 820, Warp ID: 141, Weight: 2.53026900000000004e-18, CVs: pc1=0.80, pc2=0.94
Iteration 820, Warp ID: 177, Weight: 8.22778499999999986e-18, CVs: pc1=0.91, pc2=0.80
Iteration 820, Warp ID: 178, Weight: 8.22778499999999986e-18, CVs: pc1=1.00, pc2=0.94
Iteration 821, Warp ID: 171, Weight: 4.70873000000000021e-19, CVs: pc1=0.93, pc2=1.07
Iteration 821, Warp ID: 172, Weight: 2.35436500000000011e-19, CVs: pc1=0.94, pc2=1.30
Iteration 821, Warp ID: 147, Weight: 2.30915100000000010e-20, CVs: pc1=0.85, pc2=0.90
Iteration 821, Warp ID: 153, Weight: 8.43423100000000043e-19, CVs: pc1=0.80, pc2=1.26
Iteration 821, Warp ID: 154, Weight: 8.43423100000000043e-19, CVs: pc1=0.80, pc2=0.22
Iteration 821, Warp ID: 155, Weight: 8.43423100000000043e-19, CVs: pc1=0.82, pc2=0.71
Iteration 821, Warp ID: 159, Weight: 1.56957699999999992e-19, CVs: pc1=0.89, pc2=0.68
Iteration 822, Warp ID: 161, Weight: 1.37129700000000009e-18, CVs: pc1=0.87, pc2=1.21
Iteration 822, Warp ID: 146, Weight: 2.30915100000000010e-20, CVs: pc1=0.85, pc2=0.90
Iteration 822, Warp ID: 128, Weight: 4.61830100000000003e-20, CVs: pc1=0.82, pc2=0.81
Iteration 823, Warp ID: 168, Weight: 9.14198300000000018e-19, CVs: pc1=0.94, pc2=0.51
Iteration 823, Warp ID: 169, Weight: 9.14198300000000018e-19, CVs: pc1=0.85, pc2=0.84
Iteration 823, Warp ID: 145, Weight: 1.08473600000000004e-18, CVs: pc1=0.77, pc2=1.37
Iteration 823, Warp ID: 152, Weight: 1.15457499999999997e-20, CVs: pc1=0.78, pc2=0.72
Iteration 824, Warp ID: 168, Weight: 3.04732800000000015e-19, CVs: pc1=0.87, pc2=1.16
Iteration 824, Warp ID: 169, Weight: 3.04732800000000015e-19, CVs: pc1=0.85, pc2=0.62
Iteration 824, Warp ID: 170, Weight: 3.04732800000000015e-19, CVs: pc1=0.92, pc2=0.63
Iteration 824, Warp ID: 176, Weight: 1.52366400000000008e-19, CVs: pc1=1.00, pc2=1.07
Iteration 824, Warp ID: 150, Weight: 8.55241000000000010e-22, CVs: pc1=0.82, pc2=0.53
Iteration 824, Warp ID: 152, Weight: 8.55241000000000010e-22, CVs: pc1=0.84, pc2=0.90
Iteration 824, Warp ID: 159, Weight: 3.92394099999999987e-20, CVs: pc1=0.87, pc2=0.98
Iteration 825, Warp ID: 152, Weight: 2.53796599999999994e-18, CVs: pc1=0.80, pc2=0.88
Iteration 825, Warp ID: 150, Weight: 2.53796599999999994e-18, CVs: pc1=0.84, pc2=0.80
Iteration 825, Warp ID: 151, Weight: 2.53796599999999994e-18, CVs: pc1=0.77, pc2=0.77
Iteration 826, Warp ID: 140, Weight: 4.21711500000000007e-19, CVs: pc1=0.76, pc2=1.21
Iteration 826, Warp ID: 144, Weight: 7.02852599999999968e-20, CVs: pc1=0.79, pc2=0.90
Iteration 826, Warp ID: 180, Weight: 7.61831899999999962e-20, CVs: pc1=0.97, pc2=0.81
Iteration 826, Warp ID: 151, Weight: 1.40570500000000002e-19, CVs: pc1=0.78, pc2=0.30
Iteration 826, Warp ID: 152, Weight: 1.40570500000000002e-19, CVs: pc1=0.82, pc2=0.66
Iteration 827, Warp ID: 161, Weight: 4.68568400000000019e-20, CVs: pc1=0.89, pc2=0.68
Iteration 827, Warp ID: 168, Weight: 2.85080300000000008e-22, CVs: pc1=0.85, pc2=0.54
Iteration 827, Warp ID: 155, Weight: 2.85080300000000008e-22, CVs: pc1=0.93, pc2=0.91
Iteration 828, Warp ID: 162, Weight: 1.56189500000000002e-20, CVs: pc1=0.85, pc2=0.17
Iteration 828, Warp ID: 164, Weight: 1.56189500000000002e-20, CVs: pc1=0.85, pc2=0.48
Iteration 828, Warp ID: 165, Weight: 2.10855799999999994e-19, CVs: pc1=0.77, pc2=0.95
Iteration 828, Warp ID: 166, Weight: 1.43136199999999991e-19, CVs: pc1=0.80, pc2=1.43
Iteration 828, Warp ID: 173, Weight: 9.50267700000000013e-23, CVs: pc1=0.87, pc2=0.79
Iteration 828, Warp ID: 179, Weight: 4.68568400000000019e-20, CVs: pc1=0.87, pc2=0.45
Iteration 828, Warp ID: 157, Weight: 4.55705900000000037e-19, CVs: pc1=0.78, pc2=0.99
Iteration 829, Warp ID: 163, Weight: 2.85080300000000008e-22, CVs: pc1=0.82, pc2=0.81
Iteration 829, Warp ID: 170, Weight: 1.56189500000000002e-20, CVs: pc1=0.83, pc2=0.71
Iteration 829, Warp ID: 180, Weight: 2.83743799999999991e-21, CVs: pc1=1.00, pc2=0.76
Iteration 829, Warp ID: 181, Weight: 2.83743799999999991e-21, CVs: pc1=1.00, pc2=0.90
Iteration 830, Warp ID: 173, Weight: 1.41871899999999995e-21, CVs: pc1=0.90, pc2=0.96
Iteration 830, Warp ID: 155, Weight: 7.80947299999999976e-21, CVs: pc1=0.88, pc2=0.20
Iteration 831, Warp ID: 161, Weight: 3.51951000000000035e-24, CVs: pc1=0.82, pc2=0.64
Iteration 831, Warp ID: 162, Weight: 1.69180700000000002e-19, CVs: pc1=0.82, pc2=0.62
Iteration 831, Warp ID: 163, Weight: 5.70160600000000015e-22, CVs: pc1=0.85, pc2=0.93
Iteration 831, Warp ID: 168, Weight: 3.90473699999999996e-21, CVs: pc1=0.80, pc2=0.18
Iteration 832, Warp ID: 136, Weight: 3.51951000000000035e-24, CVs: pc1=0.80, pc2=0.47
Iteration 832, Warp ID: 152, Weight: 1.95236799999999990e-21, CVs: pc1=0.82, pc2=1.27
Iteration 832, Warp ID: 123, Weight: 5.78479500000000006e-22, CVs: pc1=0.79, pc2=0.57
Iteration 833, Warp ID: 185, Weight: 1.42663799999999995e-21, CVs: pc1=0.95, pc2=0.76
Iteration 833, Warp ID: 191, Weight: 1.42663799999999995e-21, CVs: pc1=0.95, pc2=1.20
Iteration 834, Warp ID: 160, Weight: 1.30157899999999999e-21, CVs: pc1=0.84, pc2=0.88
Iteration 834, Warp ID: 193, Weight: 2.37772900000000020e-22, CVs: pc1=1.00, pc2=1.48
Iteration 834, Warp ID: 167, Weight: 3.91056700000000009e-25, CVs: pc1=0.84, pc2=0.41
Iteration 834, Warp ID: 174, Weight: 1.42663799999999995e-21, CVs: pc1=0.89, pc2=0.52
Iteration 834, Warp ID: 176, Weight: 2.37772900000000020e-22, CVs: pc1=0.90, pc2=0.98
Iteration 834, Warp ID: 181, Weight: 3.91056700000000009e-25, CVs: pc1=0.90, pc2=0.86
Iteration 834, Warp ID: 182, Weight: 3.91056700000000009e-25, CVs: pc1=0.88, pc2=0.50
Iteration 834, Warp ID: 183, Weight: 1.58515300000000009e-22, CVs: pc1=1.00, pc2=0.72
Iteration 834, Warp ID: 159, Weight: 1.30157899999999999e-21, CVs: pc1=0.82, pc2=0.31
Iteration 835, Warp ID: 165, Weight: 1.18783500000000003e-23, CVs: pc1=0.90, pc2=0.87
Iteration 835, Warp ID: 166, Weight: 1.18783500000000003e-23, CVs: pc1=0.89, pc2=0.57
Iteration 835, Warp ID: 186, Weight: 1.58515300000000009e-22, CVs: pc1=1.00, pc2=1.15
Iteration 835, Warp ID: 171, Weight: 1.30352200000000000e-25, CVs: pc1=0.76, pc2=0.34
Iteration 835, Warp ID: 187, Weight: 1.58515300000000009e-22, CVs: pc1=1.00, pc2=1.32
Iteration 835, Warp ID: 174, Weight: 7.92576500000000047e-23, CVs: pc1=0.94, pc2=0.80
Iteration 835, Warp ID: 175, Weight: 7.92576500000000047e-23, CVs: pc1=0.93, pc2=0.87
Iteration 835, Warp ID: 146, Weight: 8.67719199999999945e-22, CVs: pc1=0.80, pc2=0.46
Iteration 835, Warp ID: 155, Weight: 3.91056700000000009e-25, CVs: pc1=0.87, pc2=1.06
Iteration 835, Warp ID: 189, Weight: 1.78329700000000000e-22, CVs: pc1=1.00, pc2=0.90
Iteration 836, Warp ID: 165, Weight: 4.34507399999999975e-26, CVs: pc1=0.85, pc2=0.80
Iteration 836, Warp ID: 168, Weight: 2.64192200000000004e-23, CVs: pc1=0.97, pc2=1.44
Iteration 836, Warp ID: 141, Weight: 1.89010700000000004e-24, CVs: pc1=0.85, pc2=1.01
Iteration 836, Warp ID: 147, Weight: 2.89239699999999986e-22, CVs: pc1=0.90, pc2=0.75
Iteration 836, Warp ID: 149, Weight: 2.89239699999999986e-22, CVs: pc1=0.85, pc2=0.72
Iteration 836, Warp ID: 152, Weight: 1.30352200000000000e-25, CVs: pc1=0.89, pc2=0.34
Iteration 837, Warp ID: 192, Weight: 3.91056700000000009e-25, CVs: pc1=0.94, pc2=0.54
Iteration 837, Warp ID: 193, Weight: 3.91056700000000009e-25, CVs: pc1=0.89, pc2=1.26
Iteration 837, Warp ID: 194, Weight: 3.91056700000000009e-25, CVs: pc1=0.90, pc2=0.90
Iteration 837, Warp ID: 166, Weight: 6.30035799999999995e-25, CVs: pc1=0.89, pc2=1.06
Iteration 837, Warp ID: 168, Weight: 1.08464899999999993e-22, CVs: pc1=0.87, pc2=1.22
Iteration 837, Warp ID: 201, Weight: 8.80640499999999974e-24, CVs: pc1=0.97, pc2=0.52
Iteration 837, Warp ID: 170, Weight: 1.08464899999999993e-22, CVs: pc1=0.84, pc2=1.01
Iteration 837, Warp ID: 202, Weight: 8.80640499999999974e-24, CVs: pc1=0.97, pc2=0.56
Iteration 837, Warp ID: 203, Weight: 8.80640499999999974e-24, CVs: pc1=0.97, pc2=1.04
Iteration 837, Warp ID: 174, Weight: 1.44835799999999992e-26, CVs: pc1=0.83, pc2=0.63
Iteration 837, Warp ID: 177, Weight: 1.18783500000000003e-23, CVs: pc1=0.88, pc2=0.71
Iteration 837, Warp ID: 179, Weight: 4.34507399999999975e-26, CVs: pc1=0.92, pc2=0.44
Iteration 837, Warp ID: 151, Weight: 9.64132500000000050e-23, CVs: pc1=0.79, pc2=1.09
Iteration 837, Warp ID: 189, Weight: 9.64132500000000050e-23, CVs: pc1=0.99, pc2=0.32
Iteration 837, Warp ID: 190, Weight: 9.64132500000000050e-23, CVs: pc1=0.92, pc2=0.24
Iteration 837, Warp ID: 191, Weight: 9.64132500000000050e-23, CVs: pc1=0.94, pc2=0.53
Iteration 838, Warp ID: 166, Weight: 3.15017899999999998e-25, CVs: pc1=0.83, pc2=1.00
Iteration 838, Warp ID: 167, Weight: 3.15017899999999998e-25, CVs: pc1=0.90, pc2=1.39
Iteration 838, Warp ID: 144, Weight: 3.21377499999999997e-23, CVs: pc1=0.78, pc2=0.51
Iteration 838, Warp ID: 145, Weight: 3.21377499999999997e-23, CVs: pc1=0.77, pc2=0.61
Iteration 838, Warp ID: 147, Weight: 1.79590600000000006e-20, CVs: pc1=0.78, pc2=1.00
Iteration 838, Warp ID: 181, Weight: 2.93546799999999996e-24, CVs: pc1=0.95, pc2=1.24
Iteration 838, Warp ID: 182, Weight: 2.93546799999999996e-24, CVs: pc1=0.99, pc2=0.81
Iteration 838, Warp ID: 159, Weight: 1.80774799999999993e-22, CVs: pc1=0.87, pc2=0.85
Iteration 839, Warp ID: 165, Weight: 1.97972400000000006e-24, CVs: pc1=0.87, pc2=1.25
Iteration 839, Warp ID: 138, Weight: 6.30035799999999995e-25, CVs: pc1=0.78, pc2=0.60
Iteration 839, Warp ID: 150, Weight: 1.44835799999999992e-26, CVs: pc1=0.83, pc2=1.13
Iteration 840, Warp ID: 137, Weight: 3.21377499999999997e-23, CVs: pc1=0.78, pc2=1.45
Iteration 840, Warp ID: 145, Weight: 2.41033099999999992e-23, CVs: pc1=0.87, pc2=0.62
Iteration 840, Warp ID: 149, Weight: 9.45053699999999993e-25, CVs: pc1=0.92, pc2=1.48
Iteration 840, Warp ID: 183, Weight: 2.93546799999999996e-24, CVs: pc1=1.00, pc2=1.10
Iteration 840, Warp ID: 153, Weight: 4.82785999999999972e-27, CVs: pc1=0.83, pc2=1.10
Iteration 841, Warp ID: 162, Weight: 1.60688699999999987e-23, CVs: pc1=0.80, pc2=0.70
Iteration 841, Warp ID: 171, Weight: 4.82785999999999972e-27, CVs: pc1=0.88, pc2=0.53
Iteration 841, Warp ID: 172, Weight: 1.00430500000000006e-24, CVs: pc1=0.85, pc2=1.34
Iteration 841, Warp ID: 173, Weight: 1.00430500000000006e-24, CVs: pc1=0.91, pc2=0.52
Iteration 842, Warp ID: 160, Weight: 3.99090299999999992e-21, CVs: pc1=0.78, pc2=0.43
Iteration 842, Warp ID: 163, Weight: 4.82066199999999984e-23, CVs: pc1=0.76, pc2=1.15
Iteration 842, Warp ID: 168, Weight: 6.69536399999999986e-25, CVs: pc1=0.85, pc2=0.69
Iteration 842, Warp ID: 169, Weight: 6.69536399999999986e-25, CVs: pc1=0.80, pc2=0.60
Iteration 842, Warp ID: 171, Weight: 5.98635499999999995e-21, CVs: pc1=0.83, pc2=0.74
Iteration 842, Warp ID: 172, Weight: 1.60688699999999987e-23, CVs: pc1=0.90, pc2=0.36
Iteration 842, Warp ID: 179, Weight: 1.09984700000000009e-25, CVs: pc1=0.92, pc2=1.24
Iteration 842, Warp ID: 153, Weight: 4.16163499999999972e-21, CVs: pc1=0.78, pc2=1.30
Iteration 843, Warp ID: 160, Weight: 4.82066199999999984e-23, CVs: pc1=0.78, pc2=0.64
Iteration 843, Warp ID: 151, Weight: 3.99090299999999992e-21, CVs: pc1=0.82, pc2=0.84
Iteration 843, Warp ID: 155, Weight: 1.05005999999999995e-25, CVs: pc1=0.89, pc2=1.18
Iteration 844, Warp ID: 172, Weight: 2.23178799999999980e-25, CVs: pc1=0.91, pc2=0.47
Iteration 844, Warp ID: 171, Weight: 2.23178799999999980e-25, CVs: pc1=0.90, pc2=0.45
Iteration 845, Warp ID: 162, Weight: 1.47811199999999990e-22, CVs: pc1=0.82, pc2=0.50
Iteration 845, Warp ID: 165, Weight: 1.09984700000000009e-25, CVs: pc1=0.91, pc2=0.69
Iteration 845, Warp ID: 170, Weight: 2.21716800000000020e-22, CVs: pc1=0.92, pc2=0.92
Iteration 845, Warp ID: 141, Weight: 2.21716800000000020e-22, CVs: pc1=0.79, pc2=0.77
Iteration 845, Warp ID: 175, Weight: 2.21716800000000020e-22, CVs: pc1=0.84, pc2=0.68
Iteration 846, Warp ID: 129, Weight: 7.39056100000000032e-23, CVs: pc1=0.87, pc2=0.46
Iteration 846, Warp ID: 165, Weight: 7.39056100000000032e-23, CVs: pc1=0.85, pc2=0.71
Iteration 846, Warp ID: 166, Weight: 7.39056100000000032e-23, CVs: pc1=0.83, pc2=0.39
Iteration 846, Warp ID: 167, Weight: 7.39056100000000032e-23, CVs: pc1=0.91, pc2=0.86
Iteration 846, Warp ID: 171, Weight: 6.65150499999999955e-22, CVs: pc1=0.90, pc2=0.55
Iteration 846, Warp ID: 187, Weight: 7.39056100000000032e-23, CVs: pc1=0.91, pc2=0.83
Iteration 846, Warp ID: 180, Weight: 7.43929399999999986e-26, CVs: pc1=0.92, pc2=0.79
Iteration 846, Warp ID: 181, Weight: 7.43929399999999986e-26, CVs: pc1=0.98, pc2=0.31
Iteration 846, Warp ID: 186, Weight: 7.39056100000000032e-23, CVs: pc1=0.95, pc2=0.52
Iteration 846, Warp ID: 188, Weight: 7.39056100000000032e-23, CVs: pc1=0.94, pc2=0.63
Iteration 847, Warp ID: 166, Weight: 2.47976500000000002e-26, CVs: pc1=0.90, pc2=0.56
Iteration 847, Warp ID: 167, Weight: 2.47976500000000002e-26, CVs: pc1=0.99, pc2=0.93
Iteration 847, Warp ID: 142, Weight: 1.64234699999999993e-23, CVs: pc1=0.80, pc2=0.48
Iteration 847, Warp ID: 144, Weight: 1.47811199999999990e-22, CVs: pc1=0.78, pc2=0.82
Iteration 847, Warp ID: 152, Weight: 2.39108299999999999e-23, CVs: pc1=0.92, pc2=1.49
Iteration 848, Warp ID: 135, Weight: 5.23498100000000024e-22, CVs: pc1=0.80, pc2=1.09
Iteration 848, Warp ID: 168, Weight: 8.26588199999999999e-27, CVs: pc1=1.00, pc2=0.95
Iteration 848, Warp ID: 169, Weight: 8.26588199999999999e-27, CVs: pc1=0.87, pc2=0.57
Iteration 848, Warp ID: 170, Weight: 8.26588199999999999e-27, CVs: pc1=0.92, pc2=0.41
Iteration 848, Warp ID: 150, Weight: 1.84763999999999987e-23, CVs: pc1=0.87, pc2=0.65
Iteration 848, Warp ID: 156, Weight: 5.47449000000000027e-24, CVs: pc1=0.83, pc2=0.58
Iteration 849, Warp ID: 162, Weight: 9.85408200000000019e-23, CVs: pc1=0.85, pc2=0.65
Iteration 849, Warp ID: 144, Weight: 3.28469399999999987e-23, CVs: pc1=0.84, pc2=0.35
Iteration 849, Warp ID: 147, Weight: 5.47449000000000027e-24, CVs: pc1=0.89, pc2=0.84
Iteration 849, Warp ID: 154, Weight: 4.92704100000000009e-23, CVs: pc1=0.88, pc2=0.39
Iteration 850, Warp ID: 147, Weight: 1.09489800000000005e-23, CVs: pc1=0.82, pc2=0.70
Iteration 850, Warp ID: 148, Weight: 1.09489800000000005e-23, CVs: pc1=0.77, pc2=0.59
Iteration 850, Warp ID: 153, Weight: 3.69528099999999998e-23, CVs: pc1=0.86, pc2=0.83
Iteration 850, Warp ID: 154, Weight: 3.69528099999999998e-23, CVs: pc1=0.85, pc2=0.77
Iteration 850, Warp ID: 155, Weight: 3.69528099999999998e-23, CVs: pc1=0.84, pc2=0.29
Iteration 851, Warp ID: 138, Weight: 6.08276599999999967e-25, CVs: pc1=0.80, pc2=1.12
Iteration 852, Warp ID: 140, Weight: 9.85408200000000019e-23, CVs: pc1=0.80, pc2=0.84
Iteration 852, Warp ID: 146, Weight: 9.12414999999999983e-25, CVs: pc1=0.80, pc2=1.20
Iteration 853, Warp ID: 166, Weight: 8.21173499999999967e-24, CVs: pc1=0.98, pc2=1.38
Iteration 853, Warp ID: 143, Weight: 1.71838200000000006e-23, CVs: pc1=0.78, pc2=0.51
Iteration 853, Warp ID: 144, Weight: 1.54654300000000008e-22, CVs: pc1=0.77, pc2=0.69
Iteration 853, Warp ID: 123, Weight: 1.02646699999999999e-24, CVs: pc1=0.79, pc2=0.65
Iteration 853, Warp ID: 159, Weight: 8.21173499999999967e-24, CVs: pc1=0.83, pc2=0.98
Iteration 854, Warp ID: 165, Weight: 2.73724500000000013e-24, CVs: pc1=0.95, pc2=1.34
Iteration 854, Warp ID: 139, Weight: 1.80962299999999993e-23, CVs: pc1=0.78, pc2=1.05
Iteration 854, Warp ID: 144, Weight: 1.02646699999999999e-24, CVs: pc1=0.80, pc2=0.61
Iteration 854, Warp ID: 145, Weight: 1.02646699999999999e-24, CVs: pc1=0.79, pc2=0.42
Iteration 854, Warp ID: 146, Weight: 1.02646699999999999e-24, CVs: pc1=0.84, pc2=0.73
Iteration 855, Warp ID: 135, Weight: 2.73724500000000013e-24, CVs: pc1=0.95, pc2=0.92
Iteration 855, Warp ID: 123, Weight: 1.71838200000000006e-23, CVs: pc1=0.92, pc2=0.86
Iteration 855, Warp ID: 125, Weight: 7.73271699999999967e-23, CVs: pc1=0.78, pc2=1.04
Iteration 856, Warp ID: 163, Weight: 3.04138299999999984e-25, CVs: pc1=1.00, pc2=1.01
Iteration 856, Warp ID: 164, Weight: 3.04138299999999984e-25, CVs: pc1=0.97, pc2=0.95
Iteration 857, Warp ID: 165, Weight: 3.04138299999999984e-25, CVs: pc1=0.92, pc2=0.92
Iteration 857, Warp ID: 175, Weight: 1.01379400000000003e-25, CVs: pc1=0.99, pc2=0.24
Iteration 857, Warp ID: 176, Weight: 1.01379400000000003e-25, CVs: pc1=0.94, pc2=0.56
Iteration 857, Warp ID: 159, Weight: 1.50548499999999987e-23, CVs: pc1=0.85, pc2=0.49
Iteration 858, Warp ID: 164, Weight: 4.56207499999999992e-25, CVs: pc1=0.94, pc2=1.41
Iteration 858, Warp ID: 146, Weight: 1.67276100000000016e-24, CVs: pc1=0.85, pc2=0.87
Iteration 858, Warp ID: 158, Weight: 1.01379400000000003e-25, CVs: pc1=0.95, pc2=1.17
Iteration 859, Warp ID: 147, Weight: 2.60131899999999993e-23, CVs: pc1=0.81, pc2=0.67
Iteration 859, Warp ID: 150, Weight: 2.57757200000000001e-23, CVs: pc1=0.85, pc2=0.68
Iteration 859, Warp ID: 157, Weight: 6.50329699999999972e-24, CVs: pc1=0.96, pc2=0.65
Iteration 860, Warp ID: 145, Weight: 1.95098899999999997e-23, CVs: pc1=0.83, pc2=0.59
Iteration 861, Warp ID: 141, Weight: 2.24002500000000005e-23, CVs: pc1=0.79, pc2=0.55
Iteration 861, Warp ID: 147, Weight: 4.33553200000000021e-24, CVs: pc1=0.82, pc2=0.29
Iteration 861, Warp ID: 117, Weight: 4.33553200000000021e-24, CVs: pc1=0.77, pc2=0.22
Iteration 861, Warp ID: 118, Weight: 4.33553200000000021e-24, CVs: pc1=0.80, pc2=0.14
Iteration 862, Warp ID: 135, Weight: 1.44517699999999993e-24, CVs: pc1=0.83, pc2=0.85
Iteration 863, Warp ID: 145, Weight: 6.32264999999999978e-24, CVs: pc1=0.78, pc2=1.08
Iteration 863, Warp ID: 138, Weight: 3.54068399999999976e-23, CVs: pc1=0.80, pc2=0.57
Iteration 864, Warp ID: 133, Weight: 2.89733700000000015e-21, CVs: pc1=0.82, pc2=1.01
Iteration 864, Warp ID: 149, Weight: 1.44517699999999993e-24, CVs: pc1=0.85, pc2=1.39
